00,43.4,983.0,806.9,1047.7
00:10,43.1,983.2,799.6,1034.6
00:20,41.9,961.0,792.0,1022.2
00:30,41.4,966.6,791.9,1009.8
00:40,41.0,962.5,784.6,1001.0
00:50,40.3,954.6,777.2,986.9
01,40.0,949.9,778.7,980.9
01:10,41.0,939.3,766.6,977.0
01:20,40.3,936.1,761.5,963.2
01:30,40.8,924.8,756.6,956.5
01:40,39.1,921.3,750.0,940.9
01:50,38.7,924.2,736.0,935.7
02,39.4,904.0,746.5,937.6
02:10,38.7,909.2,735.1,919.7
02:20,38.3,907.1,736.0,912.9
02:30,37.9,889.7,725.6,910.5
02:40,37.9,885.0,735.6,912.0
02:50,37.8,899.5,723.5,905.9
03,37.5,873.6,726.7,893.8
03:10,37.1,875.0,719.1,885.4
03:20,37.2,874.2,715.1,887.8
03:30,37.1,879.7,718.2,890.0
03:40,36.7,858.3,713.1,868.2
03:50,36.7,862.5,709.4,866.7
04,37.1,864.6,710.5,856.7
04:10,37.4,863.4,704.6,864.7
04:20,36.8,865.2,705.6,865.1
04:30,36.8,862.8,699.1,860.9
04:40,36.7,867.5,701.8,865.0
04:50,36.6,845.0,697.1,855.0
05,36.2,849.3,692.0,844.3
05:10,36.2,834.6,687.1,853.3
05:20,35.6,855.5,684.3,849.2
05:30,35.6,839.4,692.8,850.6
05:40,35.1,841.7,676.4,847.3
05:50,35.3,840.3,676.6,842.3
06,35.6,829.4,677.7,854.3
06:10,35.7,836.5,679.6,868.3
06:20,36.1,832.9,689.8,868.0
06:30,35.3,839.7,676.4,882.4
06:40,35.7,841.7,700.0,878.2
06:50,35.6,846.9,695.9,894.5
07,35.4,857.0,696.8,909.3
07:10,36.0,863.5,708.8,918.9
07:20,36.6,877.0,714.5,947.7
07:30,37.0,880.4,724.0,948.6
07:40,36.9,890.4,741.0,977.7
07:50,37.6,907.1,755.0,1005.2
08,38.7,935.0,797.9,1061.4
08:10,41.8,989.9,835.8,1122.5
08:20,41.8,1008.5,842.2,1150.1
08:30,43.1,1022.3,864.4,1181.0
08:40,44.0,1036.7,890.5,1203.9
08:50,44.4,1052.0,883.1,1230.1
09,45.1,1054.4,887.2,1251.6
09:10,45.6,1072.7,893.2,1259.0
09:20,45.8,1082.8,895.5,1286.0
09:30,46.1,1093.0,887.4,1283.8
09:40,45.8,1097.6,887.1,1293.0
09:50,46.5,1095.2,884.7,1312.6
10,45.9,1092.7,873.1,1311.4
10:10,47.2,1100.9,877.3,1318.8
10:20,47.6,1107.0,885.8,1329.0
10:30,47.9,1102.0,891.4,1340.8
10:40,48.6,1114.4,899.1,1350.4
10:50,47.9,1120.5,896.7,1360.9
11,48.4,1128.7,895.4,1362.5
11:10,49.1,1132.8,901.0,1382.3
11:20,49.3,1119.7,903.9,1383.6
11:30,49.7,1127.3,903.8,1386.5
11:40,48.6,1127.4,904.9,1391.8
11:50,51.1,1129.2,898.7,1394.0
12,50.7,1115.9,868.2,1375.1
12:10,50.5,1084.4,842.8,1354.3
12:20,49.2,1080.9,847.6,1348.1
12:30,50.2,1093.7,846.1,1345.4
12:40,49.9,1101.0,846.2,1345.5
12:50,50.7,1104.9,852.0,1353.3
13,50.1,1111.0,874.4,1352.0
13:10,50.5,1133.1,904.2,1386.6
13:20,50.2,1148.0,914.6,1388.6
13:30,50.8,1145.9,913.5,1391.7
13:40,49.4,1152.0,918.4,1396.4
13:50,49.8,1147.2,919.4,1396.3
14,50.0,1147.1,917.8,1399.3
14:10,50.0,1151.3,908.4,1399.0
14:20,48.6,1133.4,915.1,1386.7
14:30,48.9,1134.9,911.7,1383.7
14:40,49.4,1132.4,916.8,1382.1
14:50,49.1,1129.1,918.2,1381.3
15,48.7,1121.7,910.2,1371.9
15:10,49.3,1121.7,903.3,1361.3
15:20,48.8,1127.3,905.4,1363.5
15:30,49.1,1125.6,903.1,1357.3
15:40,48.9,1118.1,899.3,1354.6
15:50,49.7,1132.1,897.2,1355.5
16,49.1,1122.1,897.1,1351.7
16:10,49.0,1115.0,897.0,1361.2
16:20,48.3,1105.4,903.8,1361.3
16:30,49.3,1101.2,894.3,1359.8
16:40,49.9,1097.0,890.3,1352.3
16:50,48.8,1081.6,886.1,1346.2
17,47.7,1083.6,857.1,1322.5
17:10,46.7,1080.3,854.9,1319.5
17:20,46.7,1078.1,853.6,1310.0
17:30,46.4,1060.5,869.0,1315.1
17:40,46.5,1051.1,870.2,1310.8
17:50,46.3,1046.2,877.9,1307.2
18,46.2,1032.4,874.6,1302.8
18:10,46.2,1016.9,875.0,1310.3
18:20,46.5,1010.2,872.3,1303.1
18:30,46.9,1029.5,862.9,1298.9
18:40,47.6,1013.0,878.9,1306.9
18:50,48.3,1037.3,884.5,1305.0
19,50.0,1035.9,887.0,1315.5
19:10,50.1,1041.9,894.5,1316.1
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
