SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,4.2,0.16,60,30,11,4,4.8,89,2,4.64,.64,2017-05-21 16:00
三重,新北市,27,,良好,1.8,1.07,,29,8,28,,,1,59.68,31.61,2017-05-21 16:00
三義,苗栗縣,46,,良好,2.4,0.25,55,27,12,5,5.2,54,2,5.49,.54,2017-05-21 16:00
土城,新北市,34,,良好,2.4,0.28,41,27,12,10,1.6,64,1,13.2,3.13,2017-05-21 16:00
士林,臺北市,33,,良好,0.7,0.19,40,22,2,4.3,4,102,1,5.22,.88,2017-05-21 16:00
大同,臺北市,32,,良好,2.5,0.56,,40,10,20,,,1,36.35,16.71,2017-05-21 16:00
大里,臺中市,58,臭氧,普通,1.7,0.24,69,42,,8,3.1,336,2,8.28,.26,2017-05-21 16:00
大園,桃園市,38,,良好,4.2,0.16,46,22,4,7.7,7.9,42,1,9.86,2.21,2017-05-21 16:00
大寮,高雄市,52,臭氧,普通,3.4,0.25,62,43,13,10,2.4,302,2,11.41,1.42,2017-05-21 16:00
小港,高雄市,53,臭氧,普通,3.7,0.19,64,45,13,7.9,3.7,281,2,9.55,1.64,2017-05-21 16:00
中山,臺北市,30,,良好,3.5,0.33,36,37,12,13,2.8,95,1,17.94,5.1,2017-05-21 16:00
中壢,桃園市,39,,良好,2.5,0.57,29,49,18,23,1.8,127,2,37.96,14.52,2017-05-21 16:00
仁武,高雄市,60,臭氧,普通,3.1,0.22,72,52,13,6.9,2.9,292,2,8.12,1.21,2017-05-21 16:00
斗六,雲林縣,60,臭氧,普通,4.4,0.27,71,35,18,6,3.3,326,2,8.26,2.21,2017-05-21 16:00
冬山,宜蘭縣,31,,良好,1.7,0.17,37,14,4,7.5,2.8,39,1,10.12,2.63,2017-05-21 16:00
古亭,臺北市,31,,良好,3.6,0.27,37,27,9,13,3,67,1,16.28,2.79,2017-05-21 16:00
