SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,29,,良好,4.6,0.21,31,32,19,8.3,1.7,65,2,8.86,.6,2017-05-22 06:00
前金,高雄市,37,,良好,3.5,0.22,32,35,4,8.7,0.5,241,1,9.21,.53,2017-05-22 06:00
前鎮,高雄市,31,,良好,6.5,0.17,29,30,9,13,0.6,141,2,13.57,.63,2017-05-22 06:00
南投,南投縣,49,,良好,1,0.34,3.4,51,13,12,0.8,48,2,15.74,3.55,2017-05-22 06:00
屏東,屏東縣,32,,良好,1.6,0.23,22,26,17,8.5,0.9,47,2,9.3,.76,2017-05-22 06:00
恆春,屏東縣,31,,良好,1.1,0.09,37,16,2,1.3,6.2,36,1,2.71,1.44,2017-05-22 06:00
美濃,高雄市,33,,良好,1.4,0.25,17,30,16,5.4,0.5,28,2,6.62,1.21,2017-05-22 06:00
苗栗,苗栗縣,25,,良好,1.9,0.28,2.2,27,7,12,1.1,178,1,16.18,3.73,2017-05-22 06:00
埔里,南投縣,35,,良好,1.7,0.28,8.4,39,17,7.5,0.6,111,2,9.07,1.57,2017-05-22 06:00
桃園,桃園市,28,,良好,3.3,0.16,33,11,9,6.2,2.3,101,1,7.39,1.19,2017-05-22 06:00
馬公,澎湖縣,32,,良好,1.3,0.15,39,20,4,2,3.4,62,1,3.01,1.05,2017-05-22 06:00
馬祖,連江縣,34,,良好,2.6,,41,33,9,2.4,2.3,64,1,2.92,.47,2017-05-22 06:00
基隆,基隆市,16,,良好,1.8,0.28,5.7,17,8,9.2,0.4,158,1,15.09,5.93,2017-05-22 06:00
崙背,雲林縣,36,,良好,4.5,0.38,6.6,39,18,18,1.5,40,2,20.95,3.39,2017-05-22 06:00
淡水,新北市,16,,良好,2.7,0.28,15,18,15,12,,,1,15.11,3.01,2017-05-22 06:00
麥寮,雲林縣,52,懸浮微粒,普通,3.1,0.39,8.7,53,25,17,1.4,42,2,18,1.08,2017-05-22 06:00
善化,臺南市,37,,良好,2.5,0.21,21,34,11,6,0.8,150,2,7.17,1.15,2017-05-22 06:00
復興,高雄市,27,,良好,6.5,0.21,32,24,9,11,0.5,186,2,11.17,.6,2017-05-22 06:00
湖口,新竹縣,15,,良好,2.5,0.2,18,14,12,11,1.5,107,1,15.11,3.86,2017-05-22 06:00
菜寮,新北市,28,,良好,2.1,0.18,34,10,7,5.8,2.4,85,1,6.55,.77,2017-05-22 06:00
陽明,臺北市,36,,良好,2.2,0.1,43,8,4,1.6,,,1,1.92,.33,2017-05-22 06:00
新竹,新竹市,14,,良好,1.5,0.24,17,10,2,7.5,1.3,92,1,8.6,1.1,2017-05-22 06:00
新店,新北市,26,,良好,1.3,0.18,31,21,1,4.2,1.9,140,1,5.37,1.14,2017-05-22 06:00
新莊,新北市,0,,,1.5,0.24,42,21,6,5,6.1,73,,7.08,2.11,2017-05-21 17:00
新港,嘉義縣,46,,良好,2.3,0.33,5.9,47,18,13,1.8,36,2,14.72,2.2,2017-05-22 06:00
新營,臺南市,52,懸浮微粒,普通,2.9,0.27,26,48,11,6.7,0.8,180,2,7.78,1.08,2017-05-22 06:00
楠梓,高雄市,51,懸浮微粒,普通,2.3,0.27,22,51,16,15,1.2,213,2,15.21,.64,2017-05-22 06:00
萬里,新北市,34,,良好,1,0.12,40,12,6,2.4,4.7,41,1,3.34,.91,2017-05-22 06:00
萬華,臺北市,26,,良好,2.5,0.16,31,19,4,7.9,1.9,109,1,8.23,.3,2017-05-22 06:00
嘉義,嘉義市,52,懸浮微粒,普通,0.7,0.36,11,49,24,12,1,71,2,12.73,.87,2017-05-22 06:00
彰化,彰化縣,30,,良好,3,0.32,9.2,23,16,17,0.7,24,1,18.21,1.31,2017-05-22 06:00
臺西,雲林縣,46,,良好,2.6,0.35,12,54,23,15,2.5,56,2,17.03,1.7,2017-05-22 06:00
臺東,臺東縣,18,,良好,1.1,0.18,21,17,5,2.1,1,306,1,2.93,.81,2017-05-22 06:00
臺南,臺南市,42,,良好,5.6,0.27,23,41,14,13,1.2,150,2,13.32,.32,2017-05-22 06:00
鳳山,高雄市,42,,良好,3.4,0.31,19,48,16,11,1.5,80,2,11.77,.79,2017-05-22 06:00
潮州,屏東縣,49,,良好,1,0.26,14,60,20,8,0.7,106,2,8.23,.22,2017-05-22 06:00
線西,彰化縣,30,,良好,4.9,0.25,13,29,9,20,1.3,43,2,21.59,1.55,2017-05-22 06:00
橋頭,高雄市,41,,良好,2.8,0.3,16,44,20,12,0.6,192,2,12.87,.57,2017-05-22 06:00
頭份,苗栗縣,20,,良好,1.5,0.21,5.5,25,12,7.6,1.7,133,2,9.34,1.72,2017-05-22 06:00
龍潭,桃園市,27,,良好,1.4,0.16,22,20,7,7.1,1,98,1,8.37,1.26,2017-05-22 06:00
豐原,臺中市,28,,良好,2.3,0.4,7.2,34,9,10,1.3,97,1,12.05,1.72,2017-05-22 06:00
關山,臺東縣,13,,良好,0.9,,15,18,6,4.4,0.5,150,1,4.14,-.29,2017-05-22 06:00
觀音,桃園市,31,,良好,7.7,0.26,24,29,6,18,2.9,81,1,18.9,1.18,2017-05-22 06:00
