SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,42,,良好,3.2,0.28,50,41,11,8.2,3.6,41,2,10.85,2.63,2017-05-21 12:00
埔里,南投縣,34,,良好,0.4,0.14,41,10,8,2.4,3.5,280,1,3.31,.93,2017-05-21 12:00
桃園,桃園市,36,,良好,4.5,0.31,43,17,7,9.8,3,87,1,12.74,2.97,2017-05-21 12:00
馬公,澎湖縣,38,,良好,1.6,0.14,45,27,10,2,4.1,96,1,3.85,1.89,2017-05-21 12:00
馬祖,連江縣,44,,良好,2.5,0.18,53,42,11,3.5,3.3,52,1,4.46,.95,2017-05-21 12:00
基隆,基隆市,40,,良好,1.4,0.15,48,15,6,3.6,2.5,81,1,4.48,.85,2017-05-21 12:00
崙背,雲林縣,54,臭氧,普通,2.4,0.24,65,37,16,4.4,3.6,322,3,4.25,-.13,2017-05-21 12:00
淡水,新北市,34,,良好,1.6,0.17,41,15,9,2.3,,,1,3.12,.77,2017-05-21 12:00
麥寮,雲林縣,51,臭氧,普通,2.5,0.18,61,40,18,4.5,4.6,31,3,5.99,1.46,2017-05-21 12:00
善化,臺南市,48,,良好,2.8,0.23,57,37,23,5.4,3.2,341,3,6.27,.86,2017-05-21 12:00
復興,高雄市,60,臭氧,普通,4.8,0.66,72,35,22,14,1.4,220,2,16.83,2.71,2017-05-21 12:00
湖口,新竹縣,40,,良好,2.6,0.17,48,21,7,3,4.8,51,1,5.12,2.09,2017-05-21 12:00
菜寮,新北市,36,,良好,1.4,0.3,44,7,7,6.9,3.8,101,1,8.57,1.65,2017-05-21 12:00
陽明,臺北市,40,,良好,0.4,0.12,48,4,1,1.4,,,1,1.95,.59,2017-05-21 12:00
新竹,新竹市,88,懸浮微粒,普通,1.4,0.26,45,460,40,5.4,3,65,2,6.79,1.42,2017-05-21 12:00
新店,新北市,35,,良好,1.9,0.32,42,17,7,9.5,2.7,73,1,12.32,2.79,2017-05-21 12:00
新莊,新北市,37,,良好,3.6,0.25,44,13,6,5.8,5.9,93,1,8.27,2.51,2017-05-21 12:00
新港,嘉義縣,50,,良好,2.3,0.2,60,37,17,3.2,4.1,289,3,4.6,1.42,2017-05-21 12:00
新營,臺南市,58,懸浮微粒,普通,3.1,0.25,52,49,17,6.1,3.1,338,3,7.51,1.39,2017-05-21 12:00
楠梓,高雄市,55,懸浮微粒,普通,2.5,0.27,64,46,14,9,2.2,293,3,11.49,2.45,2017-05-21 12:00
萬里,新北市,44,,良好,2.6,0.15,53,33,8,1.9,7.8,41,1,2.82,.95,2017-05-21 12:00
萬華,臺北市,33,,良好,3.9,0.26,40,18,12,14,3.1,92,1,16.9,2.99,2017-05-21 12:00
嘉義,嘉義市,50,,良好,6.2,0.29,60,35,25,7.7,2.8,316,3,8.01,.32,2017-05-21 12:00
彰化,彰化縣,58,臭氧,普通,3.3,0.37,70,33,17,9.9,2.6,303,2,10.34,.42,2017-05-21 12:00
臺西,雲林縣,53,臭氧,普通,3.1,0.15,64,28,10,5.2,5.9,40,2,6.05,.84,2017-05-21 12:00
臺東,臺東縣,26,,良好,1.6,0.26,31,21,3,3.4,3.7,74,1,6.69,3.24,2017-05-21 12:00
臺南,臺南市,54,臭氧,普通,2.4,0.31,65,36,18,5.3,2.8,326,3,6.65,1.38,2017-05-21 12:00
鳳山,高雄市,56,懸浮微粒,普通,3.3,0.38,65,49,29,8.3,2,288,3,9.75,1.44,2017-05-21 12:00
潮州,屏東縣,56,臭氧,普通,2.5,0.26,67,51,24,5.2,2.9,245,3,6.07,.84,2017-05-21 12:00
線西,彰化縣,48,,良好,5.1,0.26,58,57,18,8,,93,3,9.9,1.9,2017-05-21 12:00
橋頭,高雄市,47,,良好,2.5,0.3,57,32,22,7.6,2.2,301,3,8.7,1.12,2017-05-21 12:00
頭份,苗栗縣,45,,良好,2.3,0.26,54,27,18,7.8,3.3,75,2,9.47,1.68,2017-05-21 12:00
龍潭,桃園市,40,,良好,1.7,0.3,48,35,8,8.5,5.5,66,1,11.42,2.9,2017-05-21 12:00
豐原,臺中市,48,,良好,2.2,0.25,57,21,,6.3,2.3,304,,7.6,1.31,2017-05-21 12:00
關山,臺東縣,28,,良好,1.2,,34,13,6,1.9,1.5,162,1,4.09,2.2,2017-05-21 12:00
觀音,桃園市,40,,良好,2.6,0.13,48,35,8,5.1,7.2,65,1,6.34,1.22,2017-05-21 12:00
