SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,53,懸浮微粒,普通,8.3,0.38,28,54,23,12,3,45,3,14.84,2.87,2017-05-21 08:00
三重,新北市,31,,良好,7.4,0.99,,33,1,28,,,1,53.62,25.56,2017-05-21 08:00
三義,苗栗縣,33,,良好,1.5,0.24,34,16,6,3.4,2.1,19,2,4,.59,2017-05-21 08:00
土城,新北市,30,,良好,2.1,0.34,36,12,2,10,1.8,7.4,1,13.41,3,2017-05-21 08:00
士林,臺北市,31,,良好,1,0.21,37,26,6,5.1,2.1,131,1,6.18,1.09,2017-05-21 08:00
大同,臺北市,34,,良好,6.6,0.71,,31,1,29,,,1,53.87,24.93,2017-05-21 08:00
大里,臺中市,45,,良好,2.7,0.61,17,40,10,16,1.6,233,2,21.84,6.21,2017-05-21 08:00
大園,桃園市,35,,良好,3.9,0.16,43,16,7,7.2,5.6,31,1,9.09,1.88,2017-05-21 08:00
大寮,高雄市,54,懸浮微粒,普通,1.9,0.35,29,56,24,8.4,1.7,311,3,10.3,1.91,2017-05-21 08:00
小港,高雄市,46,,良好,5.3,0.46,34,52,19,16,1.9,306,3,21.03,4.53,2017-05-21 08:00
中山,臺北市,24,,良好,7.3,0.36,28,20,4,16,2.8,122,1,21.61,5.72,2017-05-21 08:00
中壢,桃園市,34,,良好,2.7,0.9,19,38,7,26,1,136,1,42,16.28,2017-05-21 08:00
仁武,高雄市,60,懸浮微粒,普通,2.9,0.44,38,69,36,11,2.2,321,3,13.2,2.52,2017-05-21 08:00
斗六,雲林縣,46,,良好,2.8,0.3,20,43,19,6.8,0.9,89,2,10.99,4.23,2017-05-21 08:00
冬山,宜蘭縣,26,,良好,1.1,0.27,14,23,3,6.5,1.2,164,1,9.88,3.39,2017-05-21 08:00
古亭,臺北市,28,,良好,2.4,0.3,34,13,1,12,2.3,69,1,14.97,2.72,2017-05-21 08:00
左營,高雄市,56,懸浮微粒,普通,2.8,0.53,33,69,45,14,2.8,43,3,15.75,2.18,2017-05-21 08:00
平鎮,桃園市,33,,良好,1.9,0.33,40,22,11,9.1,2.8,62,1,11.03,1.98,2017-05-21 08:00
永和,新北市,28,,良好,3.5,0.54,33,15,8,12,2.5,68,1,16.5,4.74,2017-05-21 08:00
安南,臺南市,58,懸浮微粒,普通,5.1,0.43,27,74,40,11,2.4,27,3,15.86,4.91,2017-05-21 08:00
朴子,嘉義縣,58,懸浮微粒,普通,3.8,0.38,31,66,28,8.3,2.2,105,3,11.12,2.78,2017-05-21 08:00
汐止,新北市,21,,良好,4.5,0.34,25,17,11,13,1.6,37,1,14.92,1.71,2017-05-21 08:00
竹山,南投縣,32,,良好,0.9,0.36,18,34,19,8.8,1.2,44,2,12.04,3.2,2017-05-21 08:00
竹東,新竹縣,38,,良好,0.4,0.28,13,30,9,5.4,2.8,317,2,9.04,3.69,2017-05-21 08:00
西屯,臺中市,49,,良好,2.5,0.23,31,45,16,13,2.5,15,3,17.26,4.33,2017-05-21 08:00
沙鹿,臺中市,36,,良好,2.8,0.29,33,26,12,12,3.2,353,2,13.87,2.22,2017-05-21 08:00
宜蘭,宜蘭縣,22,,良好,1.2,0.3,26,20,1,6.1,0.8,318,1,7.05,.93,2017-05-21 08:00
忠明,臺中市,32,,良好,2.1,0.33,29,23,19,11,2.4,304,3,14.77,3.61,2017-05-21 08:00
松山,臺北市,23,,良好,4.6,0.3,27,16,11,15,1.8,73,2,18.36,3.47,2017-05-21 08:00
板橋,新北市,27,,良好,3,0.34,33,20,6,14,2.6,51,1,18.33,4.33,2017-05-21 08:00
林口,新北市,29,,良好,7.6,0.21,35,24,9,10,2.5,95,1,13.97,3.72,2017-05-21 08:00
林園,高雄市,37,,良好,2.4,0.28,33,32,18,6.5,3.2,27,2,8.69,2.19,2017-05-21 08:00
花蓮,花蓮縣,20,,良好,4.3,0.25,18,19,8,7.1,1.7,3.6,1,11.46,4.36,2017-05-21 08:00
金門,金門縣,43,,良好,8.2,0.3,33,59,29,13,3.6,52,3,16.09,2.82,2017-05-21 08:00
前金,高雄市,54,懸浮微粒,普通,2.8,0.53,35,66,34,11,2.6,2.7,3,13.67,2.34,2017-05-21 08:00
前鎮,高雄市,51,懸浮微粒,普通,1.9,0.48,34,49,32,11,2.5,46,4,14.45,3.62,2017-05-21 08:00
南投,南投縣,52,懸浮微粒,普通,1.2,0.43,19,51,20,8.3,1,315,2,12.2,3.89,2017-05-21 08:00
屏東,屏東縣,51,懸浮微粒,普通,2.1,0.37,23,57,30,7.9,0.9,246,3,10.67,2.8,2017-05-21 08:00
恆春,屏東縣,36,,良好,1.5,0.1,43,16,2,0.9,5.4,29,1,2.99,2.07,2017-05-21 08:00
美濃,高雄市,43,,良好,1,0.27,19,47,20,4.1,1.2,208,2,6.05,1.94,2017-05-21 08:00
苗栗,苗栗縣,46,,良好,2.2,0.4,21,44,16,7.5,2.6,51,2,11.65,4.21,2017-05-21 08:00
埔里,南投縣,22,,良好,1,0.23,15,23,13,4.4,0.6,237,2,6.56,2.16,2017-05-21 08:00
桃園,桃園市,28,,良好,3.9,0.43,34,21,5,12,2,82,1,14.87,2.88,2017-05-21 08:00
馬公,澎湖縣,35,,良好,1.2,0.14,42,32,10,2,4.2,101,1,3.81,1.79,2017-05-21 08:00
馬祖,連江縣,38,,良好,2.4,0.19,45,28,8,3.3,4,54,1,4.02,.76,2017-05-21 08:00
基隆,基隆市,34,,良好,1.6,0.19,41,9,9,4,1.6,84,1,4.75,.8,2017-05-21 08:00
崙背,雲林縣,54,懸浮微粒,普通,4.9,0.39,31,48,29,10,3.2,155,3,12.5,2.3,2017-05-21 08:00
