SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,6.2,0.21,46,43,11,8.8,3.8,76,2,9.45,.65,2017-05-21 18:00
三重,新北市,28,,良好,2,1.43,,32,6,37,,,1,89.41,52.03,2017-05-21 18:00
三義,苗栗縣,38,,良好,2.1,0.25,46,20,10,6.4,4.2,53,1,7.01,.59,2017-05-21 18:00
土城,新北市,30,,良好,3.2,0.37,36,18,6,14,1.4,183,1,15.74,2.09,2017-05-21 18:00
士林,臺北市,34,,良好,0.8,0.21,41,19,4,5.7,2.2,95,1,6.4,.71,2017-05-21 18:00
大同,臺北市,32,,良好,1.6,0.65,,26,9,24,,,1,44.11,19.77,2017-05-21 18:00
大里,臺中市,47,,良好,1.8,0.33,57,40,1,11,2.6,323,2,11.44,.16,2017-05-21 18:00
大園,桃園市,39,,良好,4.9,0.17,46,23,5,10,7,38,1,11.92,1.85,2017-05-21 18:00
大寮,高雄市,47,,良好,2.4,0.26,56,37,15,8.6,1.8,213,2,9.71,1.12,2017-05-21 18:00
小港,高雄市,44,,良好,8.8,0.23,40,38,16,20,2.3,278,2,22.24,2.53,2017-05-21 18:00
中山,臺北市,28,,良好,2,0.41,33,27,19,17,2.9,124,1,21.86,5.31,2017-05-21 18:00
中壢,桃園市,41,,良好,2.2,0.94,22,43,9,28,1.5,118,2,46.85,18.55,2017-05-21 18:00
仁武,高雄市,49,,良好,2.5,0.24,57,43,6,8.1,2,286,2,9.35,1.28,2017-05-21 18:00
斗六,雲林縣,45,,良好,7.3,0.42,54,51,17,14,2.1,280,2,15.88,2.03,2017-05-21 18:00
冬山,宜蘭縣,33,,良好,0.7,0.18,40,11,1,5.7,3.1,51,1,7.7,1.98,2017-05-21 18:00
古亭,臺北市,29,,良好,4.6,0.31,35,23,4,16,2.9,80,1,18.25,2.71,2017-05-21 18:00
左營,高雄市,52,懸浮微粒,普通,2.1,0.86,50,49,19,8.5,3.4,303,3,9.68,1.16,2017-05-21 18:00
平鎮,桃園市,34,,良好,2.2,0.3,41,28,5,8.6,4.2,82,1,10.29,1.74,2017-05-21 18:00
永和,新北市,30,,良好,5.5,0.42,36,13,10,13,3,92,2,16.81,3.74,2017-05-21 18:00
安南,臺南市,48,,良好,2.2,0.17,58,36,11,5.4,3.8,314,2,8.34,2.99,2017-05-21 18:00
朴子,嘉義縣,54,懸浮微粒,普通,1.8,0.2,56,85,17,3.9,2.9,289,2,4.63,.73,2017-05-21 18:00
汐止,新北市,27,,良好,4,0.28,32,12,8,13,1.4,66,1,14.11,.75,2017-05-21 18:00
竹山,南投縣,56,臭氧,普通,3.3,0.25,68,53,28,8.1,2.3,291,3,9.13,1.01,2017-05-21 18:00
竹東,新竹縣,25,,良好,0.4,0.18,30,23,14,6.5,5.1,45,1,7.8,1.28,2017-05-21 18:00
西屯,臺中市,47,,良好,2.2,0.19,57,34,12,9.9,4.4,240,2,11.43,1.58,2017-05-21 18:00
沙鹿,臺中市,41,,良好,1.6,0.21,49,34,14,9.5,5.4,45,2,10.26,.79,2017-05-21 18:00
宜蘭,宜蘭縣,33,,良好,1.2,0.23,40,14,3,5.4,1.3,92,1,6.11,.75,2017-05-21 18:00
忠明,臺中市,45,,良好,2,0.33,54,38,15,11,2.6,0.2,2,12.93,1.71,2017-05-21 18:00
松山,臺北市,28,,良好,6.1,0.28,34,27,12,13,1.8,68,2,15.78,2.45,2017-05-21 18:00
板橋,新北市,28,,良好,6,0.36,34,22,10,16,3.7,60,1,20.19,3.88,2017-05-21 18:00
林口,新北市,34,,良好,1.5,0.2,41,17,9,6.9,3,71,1,8.86,1.93,2017-05-21 18:00
林園,高雄市,44,,良好,2.5,0.14,52,26,15,5.8,2.2,260,2,7.07,1.3,2017-05-21 18:00
花蓮,花蓮縣,17,,良好,5.6,0.34,20,12,,20,2.1,54,1,22.45,2.54,2017-05-21 18:00
金門,金門縣,37,,良好,1.5,0.22,45,29,14,6.6,4,97,2,7.07,.44,2017-05-21 18:00
前金,高雄市,52,懸浮微粒,普通,1.7,0.25,52,37,10,4.2,2.7,314,2,5.17,.95,2017-05-21 18:00
前鎮,高雄市,44,,良好,1.3,0.26,49,34,9,8.3,1.9,309,2,10.86,2.6,2017-05-21 18:00
南投,南投縣,47,,良好,0.2,0.33,56,41,12,8.7,2.2,314,2,9.41,.71,2017-05-21 18:00
屏東,屏東縣,42,,良好,2.4,0.62,51,39,15,18,2.1,124,2,18.85,.85,2017-05-21 18:00
恆春,屏東縣,41,,良好,1.5,0.09,45,30,5,1.2,5.2,27,2,3.41,2.25,2017-05-21 18:00
美濃,高雄市,49,,良好,1.5,0.32,58,44,35,8.5,1.5,127,3,9.65,1.16,2017-05-21 18:00
苗栗,苗栗縣,34,,良好,1.6,0.28,41,22,2,6.9,3.3,58,1,8.98,2.14,2017-05-21 18:00
埔里,南投縣,57,臭氧,普通,0.6,0.26,69,29,17,7,3.4,281,,7.79,.84,2017-05-21 18:00
桃園,桃園市,31,,良好,3.4,0.34,38,25,8,11,2.4,95,1,12.93,1.99,2017-05-21 18:00
馬公,澎湖縣,34,,良好,1.3,0.16,40,27,9,2.3,5.4,80,1,3.94,1.67,2017-05-21 18:00
馬祖,連江縣,44,,良好,1.5,0.22,52,38,15,4.3,3.2,58,2,5.39,1.06,2017-05-21 18:00
基隆,基隆市,37,,良好,1.7,0.19,45,15,8,4.6,0.9,84,1,5.44,.79,2017-05-21 18:00
