SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,6.1,0.22,41,46,6,9.9,3,52,1,10.72,.79,2017-05-21 19:00
三重,新北市,29,,良好,2.2,1.43,,31,7,41,,,1,102.74,61.61,2017-05-21 19:00
三義,苗栗縣,32,,良好,1.8,0.21,38,15,8,6,4.3,38,1,6.42,.4,2017-05-21 19:00
土城,新北市,30,,良好,2.5,0.34,37,17,6,12,1.4,141,1,13.71,1.77,2017-05-21 19:00
士林,臺北市,34,,良好,0.9,0.22,41,20,9,6.2,1.8,117,1,6.94,.79,2017-05-21 19:00
大同,臺北市,30,,良好,1.7,0.72,,20,8,31,,,1,53.85,23.23,2017-05-21 19:00
大里,臺中市,41,,良好,1.8,0.37,47,33,6,,2.2,40,1,,,2017-05-21 19:00
大園,桃園市,43,,良好,3.7,0.16,51,25,6,8.5,7.2,42,1,9.83,1.31,2017-05-21 19:00
大寮,高雄市,41,,良好,1.2,0.19,47,35,16,6.3,1.6,208,2,7.24,.94,2017-05-21 19:00
小港,高雄市,43,,良好,6.6,0.22,41,40,12,16,1.9,268,2,17.71,2.05,2017-05-21 19:00
中山,臺北市,27,,良好,2.1,0.44,32,19,13,20,1.8,110,2,24.43,4.4,2017-05-21 19:00
中壢,桃園市,42,,良好,4.2,0.68,22,43,6,27,1.6,126,1,41.57,14.27,2017-05-21 19:00
仁武,高雄市,47,,良好,1.8,0.27,48,46,8,10,1.4,302,2,11.29,.89,2017-05-21 19:00
斗六,雲林縣,43,,良好,4.9,0.44,44,60,26,14,1.5,24,2,15.72,2.14,2017-05-21 19:00
冬山,宜蘭縣,34,,良好,0.8,0.18,41,13,1,5.3,1.6,259,1,6.85,1.53,2017-05-21 19:00
古亭,臺北市,28,,良好,4.1,0.34,33,31,4,16,2.2,96,1,18.25,1.9,2017-05-21 19:00
左營,高雄市,51,懸浮微粒,普通,2.3,0.18,47,50,12,6.9,2.6,301,2,7.68,.74,2017-05-21 19:00
平鎮,桃園市,33,,良好,3.6,0.31,39,29,5,11,3.2,62,1,12.03,1.3,2017-05-21 19:00
永和,新北市,28,,良好,5.5,0.47,34,11,7,14,2.1,107,2,17.96,3.76,2017-05-21 19:00
安南,臺南市,42,,良好,2.5,0.21,50,37,13,8.3,1.7,308,2,11.44,3.16,2017-05-21 19:00
朴子,嘉義縣,58,懸浮微粒,普通,1.8,0.19,49,79,17,3.7,2.4,117,2,4.41,.72,2017-05-21 19:00
汐止,新北市,32,,良好,3.7,0.3,38,17,9,11,2.1,62,1,11.82,.41,2017-05-21 19:00
竹山,南投縣,46,,良好,2.3,0.26,55,53,20,9.8,1.2,232,3,11.11,1.35,2017-05-21 19:00
竹東,新竹縣,25,,良好,0.4,0.17,30,26,15,6.3,3.7,47,2,6.93,.65,2017-05-21 19:00
西屯,臺中市,38,,良好,2.3,0.21,46,26,16,12,3.2,327,2,14.22,1.84,2017-05-21 19:00
沙鹿,臺中市,35,,良好,1.8,0.22,42,37,16,11,4.8,38,2,11.95,.67,2017-05-21 19:00
宜蘭,宜蘭縣,28,,良好,1.4,0.35,33,14,1,9.1,0.6,343,1,9.71,.59,2017-05-21 19:00
忠明,臺中市,36,,良好,2,0.37,43,39,24,14,2.5,311,2,14.9,1.19,2017-05-21 19:00
松山,臺北市,26,,良好,3.9,0.36,31,25,8,18,1.7,59,2,20.04,2.3,2017-05-21 19:00
板橋,新北市,25,,良好,5,0.4,30,23,10,20,2,80,1,23.41,3.27,2017-05-21 19:00
林口,新北市,34,,良好,1.7,0.22,41,7,8,7.9,2.8,106,1,9.55,1.7,2017-05-21 19:00
林園,高雄市,41,,良好,2.2,0.15,49,25,12,6.5,2,261,2,7.49,1.04,2017-05-21 19:00
花蓮,花蓮縣,16,,良好,3.7,0.39,19,9,12,21,1.9,55,1,23.13,1.87,2017-05-21 19:00
金門,金門縣,35,,良好,1.3,0.21,43,24,15,6.8,3.4,98,2,7.15,.38,2017-05-21 19:00
前金,高雄市,48,,良好,1.4,0.27,48,36,20,5.8,2.9,321,2,6.54,.76,2017-05-21 19:00
前鎮,高雄市,42,,良好,1.2,0.29,44,34,17,8.6,1.5,307,2,10.95,2.3,2017-05-21 19:00
南投,南投縣,42,,良好,0.7,0.45,41,41,14,14,1.7,291,2,14.48,.6,2017-05-21 19:00
屏東,屏東縣,39,,良好,3.1,0.73,45,39,27,20,2.6,160,2,20.54,.82,2017-05-21 19:00
恆春,屏東縣,37,,良好,1.4,0.09,41,20,3,1.2,4.8,25,2,3.23,2,2017-05-21 19:00
美濃,高雄市,49,,良好,1.2,0.3,59,43,29,7.1,1.2,141,3,8.27,1.15,2017-05-21 19:00
苗栗,苗栗縣,29,,良好,2,0.32,34,26,4,9.2,3.7,54,1,11.05,1.87,2017-05-21 19:00
埔里,南投縣,51,臭氧,普通,0.6,0.27,62,31,15,7,1.4,275,2,7.6,.6,2017-05-21 19:00
桃園,桃園市,30,,良好,4.7,0.37,35,26,3,14,2.1,74,1,15.53,1.96,2017-05-21 19:00
馬公,澎湖縣,32,,良好,1.4,0.22,38,29,8,3.7,3.9,95,1,5.72,2.02,2017-05-21 19:00
馬祖,連江縣,44,,良好,1.8,0.19,52,32,9,3,2.5,65,2,3.67,.71,2017-05-21 19:00
基隆,基隆市,40,,良好,1.7,0.19,48,16,1,5.8,0.9,30,1,6.37,.59,2017-05-21 19:00
崙背,雲林縣,37,,良好,3.6,0.23,43,39,24,9.3,2.6,47,2,9.23,-.01,2017-05-21 19:00
淡水,新北市,33,,良好,1.7,0.22,40,5,7,4.3,,,1,4.73,.45,2017-05-21 19:00
麥寮,雲林縣,52,懸浮微粒,普通,1.9,0.15,45,48,13,3.4,4.1,47,2,4.57,1.18,2017-05-21 19:00
善化,臺南市,40,,良好,1.7,0.21,48,30,17,8.1,1.7,322,3,8.87,.81,2017-05-21 19:00
復興,高雄市,37,,良好,1.7,0.51,44,32,15,13,0.9,229,2,14.85,2.31,2017-05-21 19:00
湖口,新竹縣,35,,良好,3.3,0.22,42,14,8,8.3,4.3,48,1,10.17,1.86,2017-05-21 19:00
菜寮,新北市,34,,良好,1.3,0.3,41,9,9,8.6,3.1,85,1,9.71,1.1,2017-05-21 19:00
陽明,臺北市,0,,,0.5,0.12,49,4,2,1.1,,,1,1.83,.77,2017-05-21 19:00
新竹,新竹市,48,,良好,1.5,0.33,33,24,4,9.9,3,81,1,10.8,.88,2017-05-21 19:00
新店,新北市,25,,良好,1.2,0.42,30,15,6,15,1.3,48,1,17.24,1.88,2017-05-21 19:00
新莊,新北市,0,,,1.5,0.24,42,21,6,5,6.1,73,,7.08,2.11,2017-05-21 17:00
新港,嘉義縣,40,,良好,2.4,0.21,44,47,4,4,2.4,313,2,4.7,.73,2017-05-21 19:00
新營,臺南市,54,懸浮微粒,普通,2.3,0.24,44,82,17,7.9,2.2,316,2,8.82,.91,2017-05-21 19:00
楠梓,高雄市,60,懸浮微粒,普通,1.7,0.33,36,72,13,21,1.9,297,2,25.45,4.02,2017-05-21 19:00
萬里,新北市,43,,良好,2.7,0.18,52,65,11,3.9,3,299,1,4.58,.69,2017-05-21 19:00
萬華,臺北市,30,,良好,2.2,0.32,36,21,7,16,2.8,97,1,17.2,1.09,2017-05-21 19:00
嘉義,嘉義市,44,,良好,5.5,0.35,44,44,5,11,1.9,15,2,10.9,.3,2017-05-21 19:00
彰化,彰化縣,45,,良好,2.9,0.4,36,51,16,14,3.3,22,2,13.77,-.28,2017-05-21 19:00
臺西,雲林縣,41,,良好,1.7,0.12,49,31,10,2.3,7.7,31,2,2.96,.63,2017-05-21 19:00
臺東,臺東縣,23,,良好,1.5,0.24,28,15,6,3.7,2.4,62,1,5.9,2.19,2017-05-21 19:00
臺南,臺南市,42,,良好,2.4,0.38,50,43,18,9.7,2.1,353,2,10.74,1.04,2017-05-21 19:00
鳳山,高雄市,52,懸浮微粒,普通,3.9,0.53,36,46,24,18,1.8,276,3,19.26,1.4,2017-05-21 19:00
潮州,屏東縣,52,懸浮微粒,普通,2.3,0.22,58,50,25,6.8,1.2,203,3,7.92,1.13,2017-05-21 19:00
線西,彰化縣,52,懸浮微粒,普通,6,0.59,40,53,17,15,5.2,37,2,15.58,.94,2017-05-21 19:00
橋頭,高雄市,42,,良好,1.2,0.35,36,42,18,9.2,2.2,283,2,10.47,1.32,2017-05-21 19:00
頭份,苗栗縣,31,,良好,0.8,0.23,37,20,12,14,2.9,76,2,14.67,1.06,2017-05-21 19:00
龍潭,桃園市,50,,良好,2,0.24,37,35,19,10,5.5,53,2,11.84,1.88,2017-05-21 19:00
豐原,臺中市,40,,良好,0.7,0.25,49,14,14,5.6,1.2,48,2,6.67,1.06,2017-05-21 19:00
關山,臺東縣,25,,良好,0.9,,30,11,7,2.6,2.1,71,1,3.68,1.12,2017-05-21 19:00
觀音,桃園市,43,,良好,3.5,0.16,46,46,12,10,5.5,64,1,10.68,.64,2017-05-21 19:00
