SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,5.7,0.17,60,38,20,6.4,4.8,136,2,7.14,.74,2017-05-21 14:00
三重,新北市,25,,良好,1.5,1.07,,26,11,29,,,1,66.87,37.87,2017-05-21 14:00
三義,苗栗縣,44,,良好,2.4,0.21,53,25,14,4.4,4.8,67,2,4.64,.21,2017-05-21 14:00
土城,新北市,37,,良好,2.6,0.28,45,21,7,8.7,1.8,336,1,11.19,2.45,2017-05-21 14:00
士林,臺北市,34,,良好,0.7,0.18,41,10,2,3.9,4.6,120,1,4.83,.99,2017-05-21 14:00
大同,臺北市,28,,良好,1.7,0.48,,29,2,15,,,1,24.87,9.85,2017-05-21 14:00
大里,臺中市,67,臭氧,普通,1.9,0.28,80,29,23,9.1,2.8,300,2,8.74,-.33,2017-05-21 14:00
大園,桃園市,40,,良好,3.8,0.17,48,27,7,7,7.2,46,1,8.99,2.03,2017-05-21 14:00
大寮,高雄市,68,臭氧,普通,2.7,0.28,81,47,20,7.4,2.9,288,2,8.28,.93,2017-05-21 14:00
小港,高雄市,61,臭氧,普通,5.2,0.24,73,60,16,9.3,3.8,270,2,11.47,2.21,2017-05-21 14:00
中山,臺北市,33,,良好,2.2,0.34,40,29,5,11,2.7,105,1,16.01,5.25,2017-05-21 14:00
中壢,桃園市,36,,良好,2.1,0.71,34,41,17,21,2,129,1,32.94,12.37,2017-05-21 14:00
仁武,高雄市,64,臭氧,普通,2.7,0.24,77,51,17,6.3,3.5,288,2,7.36,1.1,2017-05-21 14:00
斗六,雲林縣,62,臭氧,普通,3.6,0.27,75,32,24,5.4,2.1,6.6,2,7.62,2.27,2017-05-21 14:00
冬山,宜蘭縣,33,,良好,1.4,0.16,39,13,1,6.1,2.5,43,1,8.85,2.76,2017-05-21 14:00
古亭,臺北市,33,,良好,3.5,0.29,40,31,5,12,3.7,66,1,15.66,3.29,2017-05-21 14:00
左營,高雄市,56,懸浮微粒,普通,1.1,0.49,66,58,28,7.1,4,303,3,8.07,.98,2017-05-21 14:00
平鎮,桃園市,43,,良好,2.1,0.23,51,24,7,5.2,4.3,84,1,6.66,1.48,2017-05-21 14:00
永和,新北市,33,,良好,4.4,0.4,40,16,15,11,3.6,88,2,15.1,4.06,2017-05-21 14:00
安南,臺南市,59,臭氧,普通,2.2,0.17,71,33,19,4.4,3.9,313,2,6.69,2.31,2017-05-21 14:00
朴子,嘉義縣,51,臭氧,普通,1.9,0.16,62,27,10,3.7,3.6,313,2,4.89,1.16,2017-05-21 14:00
汐止,新北市,35,,良好,3.1,0.21,42,17,15,6.1,3,50,1,6.77,.72,2017-05-21 14:00
竹山,南投縣,58,臭氧,普通,2.3,0.23,70,32,23,5.2,2.4,275,2,6.91,1.75,2017-05-21 14:00
竹東,新竹縣,32,,良好,,0.2,39,18,9,6.5,2.9,41,2,7.23,.76,2017-05-21 14:00
西屯,臺中市,54,臭氧,普通,2.1,0.15,65,43,15,5.1,4.5,304,2,6.34,1.28,2017-05-21 14:00
沙鹿,臺中市,50,,良好,1.8,0.16,61,30,16,5.4,6.6,339,2,6.19,.8,2017-05-21 14:00
宜蘭,宜蘭縣,36,,良好,1.2,0.19,43,14,1,3.8,1.5,79,1,4.59,.83,2017-05-21 14:00
忠明,臺中市,54,臭氧,普通,1.9,0.25,64,29,19,9.5,3.6,309,2,11.13,1.61,2017-05-21 14:00
松山,臺北市,30,,良好,6,0.23,36,12,13,13,3.2,54,1,16.36,3.71,2017-05-21 14:00
板橋,新北市,34,,良好,4.5,0.28,40,24,8,11,3.7,59,1,14.88,3.63,2017-05-21 14:00
林口,新北市,38,,良好,1.3,0.16,45,14,8,4,4.3,72,1,6.33,2.34,2017-05-21 14:00
林園,高雄市,69,臭氧,普通,3.4,0.23,83,29,19,6.9,4,266,3,8.17,1.25,2017-05-21 14:00
花蓮,花蓮縣,36,,良好,1.3,0.18,44,10,9,4.8,2.8,56,1,5.94,1.16,2017-05-21 14:00
金門,金門縣,48,,良好,1.8,0.22,57,37,19,5.4,3.6,86,2,5.86,.47,2017-05-21 14:00
前金,高雄市,58,臭氧,普通,2.5,0.25,69,39,26,5.1,3.7,305,3,6.08,.95,2017-05-21 14:00
前鎮,高雄市,51,臭氧,普通,4.1,0.27,62,43,29,10,2.5,302,3,13.31,2.96,2017-05-21 14:00
南投,南投縣,53,臭氧,普通,1.5,0.34,64,36,21,6.2,1.4,296,2,6.7,.48,2017-05-21 14:00
屏東,屏東縣,52,臭氧,普通,1.5,0.24,62,20,11,4.9,2.3,290,2,5.7,.81,2017-05-21 14:00
恆春,屏東縣,57,臭氧,普通,2.2,0.24,68,32,18,2.2,3.1,221,1,4.16,1.95,2017-05-21 14:00
美濃,高雄市,47,,良好,1,0.22,57,18,19,3.7,1.7,279,2,4.79,1.08,2017-05-21 14:00
苗栗,苗栗縣,39,,良好,5.5,0.23,44,35,6,14,3.5,76,1,19.81,5.44,2017-05-21 14:00
埔里,南投縣,42,,良好,0.3,0.18,50,15,14,3,3.6,284,1,3.95,.92,2017-05-21 14:00
桃園,桃園市,37,,良好,3.7,0.26,45,20,11,7.7,2.5,86,1,9.74,2,2017-05-21 14:00
馬公,澎湖縣,36,,良好,1.6,0.14,44,25,6,1.5,4.4,130,1,3.44,1.92,2017-05-21 14:00
馬祖,連江縣,47,,良好,2,0.21,56,44,13,3.7,3.4,49,1,4.82,1.12,2017-05-21 14:00
基隆,基隆市,37,,良好,1.6,0.16,44,19,10,5.2,1.7,85,1,6.4,1.19,2017-05-21 14:00
崙背,雲林縣,51,臭氧,普通,2.7,0.2,62,35,20,4.5,4.4,311,2,4.59,.05,2017-05-21 14:00
淡水,新北市,31,,良好,1.8,0.18,37,13,8,2.5,,,1,3.33,.79,2017-05-21 14:00
麥寮,雲林縣,56,懸浮微粒,普通,2.8,0.17,52,101,20,4.8,5,87,3,6.49,1.66,2017-05-21 14:00
善化,臺南市,48,,良好,1.3,0.16,58,39,23,5,3.8,313,3,5.77,.83,2017-05-21 14:00
復興,高雄市,62,臭氧,普通,3.5,0.39,75,33,20,9.1,1.5,227,2,11.33,2.26,2017-05-21 14:00
湖口,新竹縣,42,,良好,2.5,0.19,51,20,10,5.4,4.8,48,1,7.28,1.92,2017-05-21 14:00
菜寮,新北市,36,,良好,1.3,0.24,43,15,13,5.2,4.5,82,1,7.13,1.95,2017-05-21 14:00
陽明,臺北市,38,,良好,0.5,0.12,45,4,1,1.3,,,1,1.99,.71,2017-05-21 14:00
新竹,新竹市,0,,,1.6,0.27,49,26,7,7,3.2,62,2,8.52,1.52,2017-05-21 14:00
新店,新北市,34,,良好,2.1,0.27,41,16,12,9.8,2.2,83,1,11.91,2.15,2017-05-21 14:00
新莊,新北市,37,,良好,1.7,0.23,44,13,9,4.6,4.9,96,1,7.05,2.43,2017-05-21 14:00
新港,嘉義縣,51,臭氧,普通,2.5,0.19,62,24,12,3.5,3.8,291,2,4.32,.86,2017-05-21 14:00
新營,臺南市,54,懸浮微粒,普通,2.4,0.2,55,34,12,4.6,2.5,309,3,5.43,.86,2017-05-21 14:00
楠梓,高雄市,53,懸浮微粒,普通,2.5,0.28,61,59,11,24,3.6,287,2,30.39,6.74,2017-05-21 14:00
萬里,新北市,42,,良好,2.5,0.15,51,45,12,2.7,5.3,19,1,3.84,1.16,2017-05-21 14:00
萬華,臺北市,33,,良好,3.3,0.26,39,11,4,12,3.3,101,1,15.5,3.08,2017-05-21 14:00
嘉義,嘉義市,50,,良好,4.9,0.23,61,47,28,6,3.3,300,3,6.2,.25,2017-05-21 14:00
彰化,彰化縣,49,,良好,3.2,0.21,59,53,22,5.7,4.6,320,2,5.91,.2,2017-05-21 14:00
臺西,雲林縣,45,,良好,3.2,0.13,54,30,25,4.7,7.3,187,2,5.45,.78,2017-05-21 14:00
臺東,臺東縣,29,,良好,1.4,0.25,35,22,8,3.2,3.8,74,1,6.09,2.92,2017-05-21 14:00
