SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,49,,良好,2.1,0.18,59,33,18,4.1,4.2,293,2,4.07,0,2017-05-21 15:00
淡水,新北市,30,,良好,1.7,0.17,36,11,9,3.3,,,1,4.13,.82,2017-05-21 15:00
麥寮,雲林縣,58,懸浮微粒,普通,2.1,0.15,52,68,14,3.9,4.8,183,3,5.01,1.16,2017-05-21 15:00
善化,臺南市,52,臭氧,普通,1.6,0.16,63,35,22,5.8,3.8,316,3,6.73,.98,2017-05-21 15:00
復興,高雄市,55,臭氧,普通,4.3,0.48,66,38,18,10,1.3,227,2,12.89,2.73,2017-05-21 15:00
湖口,新竹縣,40,,良好,3.1,0.19,48,14,14,5.1,4.9,47,1,7.18,2.07,2017-05-21 15:00
菜寮,新北市,36,,良好,1.3,0.23,43,20,13,5.4,4,92,1,7.25,1.81,2017-05-21 15:00
陽明,臺北市,37,,良好,0.3,0.12,44,5,1,1.2,,,1,1.7,.47,2017-05-21 15:00
新竹,新竹市,87,懸浮微粒,普通,1.6,0.28,45,30,7,8.2,3.3,59,2,9.55,1.38,2017-05-21 15:00
新店,新北市,31,,良好,1.8,0.3,37,21,12,12,1.5,88,1,13.91,2.35,2017-05-21 15:00
新莊,新北市,35,,良好,3.1,0.25,43,21,10,5.9,5.3,83,1,8.34,2.41,2017-05-21 15:00
新港,嘉義縣,50,,良好,2.3,0.19,60,29,14,3.3,4,294,2,4.3,.98,2017-05-21 15:00
新營,臺南市,51,懸浮微粒,普通,2.3,0.18,52,27,16,4.7,3.2,297,2,5.76,1.09,2017-05-21 15:00
楠梓,高雄市,56,臭氧,普通,2.5,0.27,67,73,9,19,3.4,290,2,22.08,3.44,2017-05-21 15:00
萬里,新北市,42,,良好,2.6,0.14,51,44,9,2,8,49,1,3.27,1.31,2017-05-21 15:00
萬華,臺北市,31,,良好,3.8,0.27,38,16,7,14,3.6,93,1,17.96,3.53,2017-05-21 15:00
嘉義,嘉義市,50,,良好,5.2,0.19,60,53,27,5.7,3.2,309,3,5.92,.23,2017-05-21 15:00
彰化,彰化縣,52,臭氧,普通,3,0.21,63,48,28,5.1,4.2,333,2,5.43,.31,2017-05-21 15:00
臺西,雲林縣,45,,良好,2.8,0.13,54,23,11,4.4,6.8,78,2,5.14,.79,2017-05-21 15:00
臺東,臺東縣,28,,良好,1.5,0.23,33,23,6,3.2,3.9,72,1,6.32,3.12,2017-05-21 15:00
臺南,臺南市,56,臭氧,普通,2.4,0.28,67,37,23,6.8,3.2,298,3,8.37,1.56,2017-05-21 15:00
鳳山,高雄市,54,懸浮微粒,普通,4.5,0.39,64,54,27,9.8,3.4,269,3,11.7,1.88,2017-05-21 15:00
潮州,屏東縣,74,臭氧,普通,3.3,0.28,89,63,31,6.4,3.4,208,3,7.15,.74,2017-05-21 15:00
線西,彰化縣,48,,良好,7.9,0.26,52,47,13,9.4,,67,2,12.32,2.88,2017-05-21 15:00
橋頭,高雄市,45,,良好,1.9,0.22,54,46,22,8.3,4.3,300,3,9.82,1.55,2017-05-21 15:00
頭份,苗栗縣,48,,良好,1.2,0.22,58,23,12,5.7,3,75,2,6.71,.99,2017-05-21 15:00
龍潭,桃園市,40,,良好,1.9,0.23,48,63,14,6.8,5,63,1,8.95,2.13,2017-05-21 15:00
豐原,臺中市,50,,良好,1.9,0.21,60,22,7,5.7,3.1,299,2,6.93,1.23,2017-05-21 15:00
關山,臺東縣,28,,良好,1,,34,5,6,2.5,3.1,67,1,4.23,1.78,2017-05-21 15:00
觀音,桃園市,37,,良好,2,0.13,45,37,8,5.7,6.6,54,1,6.85,1.21,2017-05-21 15:00
