SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,5.1,0.19,49,42,14,6.4,3.5,37,2,7.43,1,2017-05-21 10:00
三重,新北市,31,,良好,6.4,0.87,,28,10,23,,,1,44.23,21.19,2017-05-21 10:00
三義,苗栗縣,32,,良好,1.8,0.27,38,23,10,5.2,3.6,39,2,6.21,1.06,2017-05-21 10:00
土城,新北市,37,,良好,2,0.28,44,8,3,7.8,1.6,0.7,1,10.45,2.64,2017-05-21 10:00
士林,臺北市,33,,良好,0.9,0.18,39,18,5,4.7,3.4,108,1,5.81,1.11,2017-05-21 10:00
大同,臺北市,31,,良好,5.4,0.5,,26,9,19,,,1,31.61,13.1,2017-05-21 10:00
大里,臺中市,45,,良好,2.1,0.37,48,44,13,14,1.9,271,2,15.33,1.61,2017-05-21 10:00
大園,桃園市,39,,良好,2.3,0.15,47,19,16,7.7,8.3,31,1,9.14,1.43,2017-05-21 10:00
大寮,高雄市,51,懸浮微粒,普通,5.7,0.27,52,42,15,8,0.9,290,2,9.23,1.2,2017-05-21 10:00
小港,高雄市,61,臭氧,普通,5.3,0.48,73,31,18,13,1.2,279,2,16.1,2.96,2017-05-21 10:00
中山,臺北市,28,,良好,5.8,0.4,34,15,,14,2.8,102,1,20.91,7.35,2017-05-21 10:00
中壢,桃園市,33,,良好,3.4,0.61,30,29,10,19,1.8,81,1,30.37,11.37,2017-05-21 10:00
仁武,高雄市,57,懸浮微粒,普通,2.4,0.34,58,46,21,7.6,2,302,3,9.18,1.63,2017-05-21 10:00
斗六,雲林縣,49,,良好,2.8,0.31,59,40,20,7.6,1.7,306,2,9.81,2.25,2017-05-21 10:00
冬山,宜蘭縣,24,,良好,1,0.26,25,18,7,8.2,2.1,307,1,11.77,3.62,2017-05-21 10:00
古亭,臺北市,33,,良好,1.8,0.27,39,17,1,11,3.1,69,1,14.2,3.22,2017-05-21 10:00
左營,高雄市,56,懸浮微粒,普通,2.3,0.73,54,59,47,15,2.2,47,4,17.16,1.86,2017-05-21 10:00
平鎮,桃園市,38,,良好,2.9,0.25,46,14,7,6.4,3.6,52,1,8.6,2.22,2017-05-21 10:00
永和,新北市,32,,良好,3.2,0.53,38,12,9,12,3.1,72,1,16.56,4.82,2017-05-21 10:00
安南,臺南市,56,懸浮微粒,普通,5.3,0.32,46,42,16,11,3.5,309,3,14.55,3.73,2017-05-21 10:00
朴子,嘉義縣,56,懸浮微粒,普通,2.8,0.23,53,50,18,3.8,3,114,3,4.7,.9,2017-05-21 10:00
汐止,新北市,33,,良好,2.6,0.21,40,5,10,6.1,3.3,46,1,7.83,1.7,2017-05-21 10:00
竹山,南投縣,34,,良好,1.1,0.23,41,34,17,5.8,2.8,299,2,7.05,1.28,2017-05-21 10:00
竹東,新竹縣,34,,良好,0.4,0.21,30,23,13,5.9,3,298,2,7.38,1.5,2017-05-21 10:00
西屯,臺中市,44,,良好,2.3,0.25,46,32,12,12,2.8,44,2,16.43,4.38,2017-05-21 10:00
沙鹿,臺中市,40,,良好,3.5,0.36,48,33,17,15,4.1,336,2,18.11,2.7,2017-05-21 10:00
宜蘭,宜蘭縣,32,,良好,1.4,0.25,39,11,1,6.2,1.9,67,1,7.46,1.23,2017-05-21 10:00
忠明,臺中市,39,,良好,2.3,0.31,47,25,22,10,1.4,323,3,13.11,2.79,2017-05-21 10:00
松山,臺北市,29,,良好,2.7,0.22,35,14,7,12,2.7,66,1,15.97,4.21,2017-05-21 10:00
板橋,新北市,31,,良好,2.9,0.29,37,11,3,13,3.7,61,1,17.2,4.52,2017-05-21 10:00
林口,新北市,31,,良好,4.3,0.21,37,19,8,9.6,3,77,1,13.23,3.58,2017-05-21 10:00
林園,高雄市,65,臭氧,普通,8,0.45,78,45,28,16,2.6,199,2,18.1,2.28,2017-05-21 10:00
花蓮,花蓮縣,34,,良好,1.5,0.19,41,16,6,4.5,3.5,72,1,6.55,2.08,2017-05-21 10:00
金門,金門縣,43,,良好,2.8,0.22,51,33,19,6.8,3.7,57,2,8.03,1.2,2017-05-21 10:00
前金,高雄市,56,懸浮微粒,普通,2.4,0.52,60,59,40,9.7,3,314,3,11.38,1.69,2017-05-21 10:00
前鎮,高雄市,48,,良好,1.8,0.47,58,41,17,9.3,1.3,37,3,12.23,2.94,2017-05-21 10:00
南投,南投縣,49,,良好,0.9,0.33,46,36,17,8.2,1.8,67,2,9.64,1.46,2017-05-21 10:00
屏東,屏東縣,52,懸浮微粒,普通,1.6,0.29,50,56,23,5.8,1,217,3,6.78,1,2017-05-21 10:00
恆春,屏東縣,38,,良好,1.2,0.1,46,18,3,0.8,6.1,16,1,2.56,1.77,2017-05-21 10:00
美濃,高雄市,42,,良好,0.9,0.22,36,35,14,3.4,2,237,2,4.53,1.12,2017-05-21 10:00
苗栗,苗栗縣,46,,良好,1.9,0.34,41,35,4,8,2.2,25,2,11.15,3.19,2017-05-21 10:00
埔里,南投縣,23,,良好,0.9,0.19,27,21,11,3.5,1.8,248,2,4.99,1.48,2017-05-21 10:00
桃園,桃園市,33,,良好,5.5,0.3,40,27,5,9.9,3.3,101,1,13.2,3.3,2017-05-21 10:00
馬公,澎湖縣,37,,良好,1.5,0.14,45,22,7,2.1,4.1,79,1,3.95,1.88,2017-05-21 10:00
馬祖,連江縣,40,,良好,2.2,0.18,48,47,10,3.8,4.1,51,1,4.99,1.17,2017-05-21 10:00
基隆,基隆市,36,,良好,1.5,0.16,43,6,10,4.7,2.1,83,1,5.43,.74,2017-05-21 10:00
崙背,雲林縣,47,,良好,3.1,0.25,48,30,19,6.4,3.3,239,3,6.99,.63,2017-05-21 10:00
淡水,新北市,30,,良好,3.9,0.17,36,15,11,3.5,,,1,3.95,.41,2017-05-21 10:00
麥寮,雲林縣,54,懸浮微粒,普通,2.9,0.21,49,30,20,5.1,4.4,63,4,7.35,2.25,2017-05-21 10:00
善化,臺南市,51,懸浮微粒,普通,3.2,0.23,44,44,27,7.9,4.3,34,3,9.8,1.92,2017-05-21 10:00
復興,高雄市,47,,良好,2.5,0.78,56,40,20,14,1,220,3,18.33,3.89,2017-05-21 10:00
湖口,新竹縣,34,,良好,4.9,0.22,41,19,9,8.2,6,40,1,10.81,2.64,2017-05-21 10:00
菜寮,新北市,32,,良好,6.5,0.28,39,12,11,8.3,4.1,99,1,11.14,2.8,2017-05-21 10:00
陽明,臺北市,34,,良好,0.4,0.12,41,1,1,1.4,,,1,1.72,.33,2017-05-21 10:00
新竹,新竹市,34,,良好,2.4,0.32,40,78,14,9,2.5,59,1,10.94,1.93,2017-05-21 10:00
新店,新北市,31,,良好,1.2,0.32,37,12,5,9.1,1.9,92,1,11.89,2.76,2017-05-21 10:00
新莊,新北市,32,,良好,4.2,0.26,39,13,5,8.1,4.4,92,1,11.61,3.51,2017-05-21 10:00
新港,嘉義縣,54,懸浮微粒,普通,7.1,0.35,42,43,24,9.9,3.1,14,3,13.61,3.71,2017-05-21 10:00
新營,臺南市,63,懸浮微粒,普通,5.1,0.33,41,60,23,11,3,43,4,13.74,3.02,2017-05-21 10:00
楠梓,高雄市,57,懸浮微粒,普通,1.6,0.3,52,59,34,6.1,2.2,340,3,7.58,1.48,2017-05-21 10:00
萬里,新北市,41,,良好,3.2,0.13,50,12,8,2.3,8.1,36,1,3.18,.88,2017-05-21 10:00
萬華,臺北市,29,,良好,3.4,0.26,35,30,9,15,3.1,82,1,18.75,4.09,2017-05-21 10:00
嘉義,嘉義市,44,,良好,6.6,0.3,53,35,27,8,2.8,355,3,9,.97,2017-05-21 10:00
彰化,彰化縣,39,,良好,3,0.32,47,28,14,8.8,2.5,331,3,9.49,.67,2017-05-21 10:00
臺西,雲林縣,48,,良好,2.8,0.16,53,30,12,4.3,5.9,28,3,5.36,1.04,2017-05-21 10:00
臺東,臺東縣,24,,良好,1.6,0.27,29,21,2,4,2.3,74,1,6.93,2.93,2017-05-21 10:00
臺南,臺南市,45,,良好,4.8,0.39,47,37,21,11,3.2,40,3,14.41,3.31,2017-05-21 10:00
鳳山,高雄市,60,懸浮微粒,普通,3.9,0.4,55,62,29,8.2,1.4,324,3,10.08,1.86,2017-05-21 10:00
潮州,屏東縣,52,懸浮微粒,普通,1.6,0.26,43,54,30,4.8,1.8,305,3,5.89,1.1,2017-05-21 10:00
線西,彰化縣,43,,良好,5.2,0.38,52,45,23,12,,86,3,14.83,2.61,2017-05-21 10:00
橋頭,高雄市,52,懸浮微粒,普通,2,0.34,42,46,23,7.3,2.2,5.1,3,9.02,1.68,2017-05-21 10:00
頭份,苗栗縣,37,,良好,1.6,0.29,45,21,15,9.4,2.2,74,3,11.73,2.29,2017-05-21 10:00
龍潭,桃園市,36,,良好,1.8,0.31,43,24,12,8.1,3.8,54,2,11.55,3.49,2017-05-21 10:00
豐原,臺中市,31,,良好,4.3,0.3,37,29,15,11,2.2,297,1,14.84,3.86,2017-05-21 10:00
關山,臺東縣,27,,良好,1.6,,33,14,6,2.4,2.4,61,1,3.9,1.54,2017-05-21 10:00
觀音,桃園市,38,,良好,3.3,0.13,46,39,9,5.4,8,49,1,6.22,.85,2017-05-21 10:00
