SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,3.9,0.18,27,32,7,11,1.8,36,1,11.95,.66,2017-05-21 22:00
三重,新北市,29,,良好,3.7,1.22,,28,7,34,,,1,60.18,25.89,2017-05-21 22:00
三義,苗栗縣,22,,良好,1.6,0.24,27,20,6,6.6,2.6,29,1,7.26,.63,2017-05-21 22:00
土城,新北市,26,,良好,3,0.38,32,22,10,16,1.4,351,1,18.16,1.74,2017-05-21 22:00
士林,臺北市,33,,良好,1.5,0.2,39,11,5,6.4,2.9,125,1,7.08,.69,2017-05-21 22:00
大同,臺北市,27,,良好,5,1.77,,33,5,39,,,1,90.87,51.86,2017-05-21 22:00
大里,臺中市,33,,良好,2.8,0.56,14,32,12,26,0.9,93,2,26.41,.39,2017-05-21 22:00
大園,桃園市,27,,良好,3,0.27,31,30,10,18,3.9,51,1,20.02,1.56,2017-05-21 22:00
大寮,高雄市,38,,良好,1.1,0.16,46,32,9,5.1,1.5,225,2,6.27,1.15,2017-05-21 22:00
小港,高雄市,42,,良好,9,0.2,37,44,13,18,1.1,234,2,19.74,1.34,2017-05-21 22:00
中山,臺北市,24,,良好,4.5,0.39,28,19,12,21,2.8,125,1,26.76,5.33,2017-05-21 22:00
中壢,桃園市,40,,良好,4.2,0.62,22,34,20,27,1.6,164,2,42.1,15.5,2017-05-21 22:00
仁武,高雄市,39,,良好,2.3,0.33,39,34,10,17,0.7,308,1,18.34,.99,2017-05-21 22:00
斗六,雲林縣,52,懸浮微粒,普通,2.5,0.34,27,64,10,16,0.6,136,2,18.33,2.44,2017-05-21 22:00
冬山,宜蘭縣,30,,良好,0.8,0.16,36,7,2,5.2,1.5,286,1,6.32,1.09,2017-05-21 22:00
古亭,臺北市,30,,良好,3.7,0.3,37,27,8,15,2.4,99,1,17.18,1.83,2017-05-21 22:00
左營,高雄市,49,,良好,2.7,0.23,37,43,6,15,1.8,260,2,15.93,.92,2017-05-21 22:00
平鎮,桃園市,31,,良好,4.6,0.28,37,20,12,12,3.7,62,1,12.85,1.06,2017-05-21 22:00
永和,新北市,30,,良好,5.2,0.4,36,20,15,13,2.4,95,2,15.73,2.65,2017-05-21 22:00
