SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,55,懸浮微粒,普通,2.4,0.44,22,58,40,11,3,50,4,12.36,1.71,2017-05-21 07:00
淡水,新北市,16,,良好,4,0.27,20,18,7,10,,,1,11.91,1.55,2017-05-21 07:00
麥寮,雲林縣,62,懸浮微粒,普通,4.1,0.37,21,73,44,10,2.7,34,5,12.93,2.98,2017-05-21 07:00
善化,臺南市,48,,良好,3.7,0.44,9.9,58,39,13,2.6,36,3,17.18,4.41,2017-05-21 07:00
復興,高雄市,42,,良好,3.1,0.69,23,47,30,13,0.9,193,3,16.73,3.5,2017-05-21 07:00
湖口,新竹縣,24,,良好,4,0.3,25,22,10,11,2.6,67,2,14.22,2.97,2017-05-21 07:00
菜寮,新北市,24,,良好,11,0.33,28,18,6,16,2.6,95,1,18.66,2.19,2017-05-21 07:00
陽明,臺北市,37,,良好,0.5,0.12,44,8,4,1,,,1,1.62,.61,2017-05-21 07:00
新竹,新竹市,31,,良好,3.3,0.45,7.4,34,14,17,1.5,69,1,25.48,8.42,2017-05-21 07:00
新店,新北市,25,,良好,1.3,0.27,30,14,2,7.8,1.6,130,1,9.04,1.2,2017-05-21 07:00
新莊,新北市,29,,良好,3.6,0.26,35,15,7,9.2,3.6,77,1,11.06,1.85,2017-05-21 07:00
新港,嘉義縣,54,懸浮微粒,普通,4.3,0.74,11,72,37,14,1.6,40,3,20.11,6.46,2017-05-21 07:00
新營,臺南市,64,懸浮微粒,普通,10,0.51,10,96,47,16,1.8,32,4,21.82,5.73,2017-05-21 07:00
楠梓,高雄市,56,懸浮微粒,普通,2,0.38,17,66,17,9.5,1.9,327,2,11.6,2.12,2017-05-21 07:00
萬里,新北市,17,,良好,3.6,0.24,17,16,10,8.4,0.5,75,1,10.62,2.26,2017-05-21 07:00
萬華,臺北市,26,,良好,5.7,0.24,31,22,3,14,2.3,99,1,15.9,1.46,2017-05-21 07:00
嘉義,嘉義市,47,,良好,5.9,0.46,14,36,21,11,1.7,29,3,13.38,2.68,2017-05-21 07:00
彰化,彰化縣,46,,良好,3.1,0.49,18,46,30,15,1.8,26,3,17.78,2.68,2017-05-21 07:00
臺西,雲林縣,56,懸浮微粒,普通,4.2,0.26,28,64,38,8.7,4.8,31,5,9.96,1.22,2017-05-21 07:00
臺東,臺東縣,18,,良好,1.2,0.25,22,20,3,2.9,2.5,300,1,5.09,2.18,2017-05-21 07:00
臺南,臺南市,45,,良好,3.9,0.46,20,47,,15,2.6,41,3,17.61,2.98,2017-05-21 07:00
鳳山,高雄市,58,懸浮微粒,普通,5.1,0.43,19,77,32,11,1.4,334,3,14.06,3.03,2017-05-21 07:00
潮州,屏東縣,54,懸浮微粒,普通,1.4,0.33,8.4,51,21,10,0.9,286,2,15.85,5.42,2017-05-21 07:00
線西,彰化縣,49,,良好,6.6,0.37,19,38,26,17,2,40,3,22.65,5.22,2017-05-21 07:00
橋頭,高雄市,52,懸浮微粒,普通,2.8,0.47,15,59,35,11,1.8,36,3,13.59,2.96,2017-05-21 07:00
頭份,苗栗縣,40,,良好,1,0.41,11,35,26,9.7,1.4,66,3,13.99,4.28,2017-05-21 07:00
龍潭,桃園市,27,,良好,1.7,0.37,14,21,12,12,1.9,61,1,16.99,4.51,2017-05-21 07:00
豐原,臺中市,28,,良好,0.9,0.39,7.7,26,7,7.3,0.8,48,1,12.45,5.15,2017-05-21 07:00
關山,臺東縣,15,,良好,1,,18,16,8,3.4,1.4,88,1,4.97,1.58,2017-05-21 07:00
觀音,桃園市,34,,良好,7.3,0.23,25,36,13,17,4.4,53,1,21.07,3.57,2017-05-21 07:00
