SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,3.9,0.19,32,35,6,12,2.7,40,1,12.51,.63,2017-05-21 21:00
三重,新北市,29,,良好,2.1,1.18,,30,6,35,,,1,64.13,28.97,2017-05-21 21:00
三義,苗栗縣,24,,良好,1.7,0.22,29,17,2,5.7,2.7,38,1,5.96,.29,2017-05-21 21:00
土城,新北市,29,,良好,4,0.3,35,23,11,13,1.4,337,1,15.03,1.79,2017-05-21 21:00
士林,臺北市,33,,良好,0.8,0.21,39,10,12,6.3,3.1,130,1,6.71,.4,2017-05-21 21:00
大同,臺北市,26,,良好,3.1,1.45,,28,9,38,,,1,82.16,44.4,2017-05-21 21:00
大里,臺中市,35,,良好,2.7,0.5,24,30,17,21,1.2,310,2,20.55,-.35,2017-05-21 21:00
大園,桃園市,25,,良好,8.4,0.21,26,29,11,27,3.7,53,1,31.44,4.54,2017-05-21 21:00
大寮,高雄市,39,,良好,1,0.18,40,32,11,7.4,1.3,225,2,8.49,1.09,2017-05-21 21:00
小港,高雄市,40,,良好,16,0.22,23,46,15,33,1,237,2,35.48,2.75,2017-05-21 21:00
中山,臺北市,26,,良好,2.8,0.39,32,20,8,18,2.7,136,1,21.16,3.56,2017-05-21 21:00
中壢,桃園市,41,,良好,7.2,0.75,18,37,17,29,1.5,124,2,46.3,17.48,2017-05-21 21:00
仁武,高雄市,41,,良好,2.2,0.3,45,36,13,13,0.9,310,1,13.39,.76,2017-05-21 21:00
斗六,雲林縣,51,懸浮微粒,普通,3.2,0.38,32,63,20,16,1.6,41,2,17.81,2,2017-05-21 21:00
冬山,宜蘭縣,26,,良好,0.7,0.24,31,7,6,11,1.2,298,1,11.58,1.08,2017-05-21 21:00
古亭,臺北市,31,,良好,4.5,0.27,38,27,8,14,3.4,96,1,15.83,1.85,2017-05-21 21:00
