SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,52,懸浮微粒,普通,3.6,0.27,34,51,34,9.2,3.9,22,3,11.68,2.52,2017-05-21 09:00
復興,高雄市,44,,良好,2.6,0.87,45,46,23,13,1.3,149,3,16.46,3.03,2017-05-21 09:00
湖口,新竹縣,31,,良好,4.9,0.24,37,15,6,11,4.7,44,1,15.3,4.5,2017-05-21 09:00
菜寮,新北市,27,,良好,8.2,0.36,32,17,13,12,3.7,93,1,15.82,3.43,2017-05-21 09:00
陽明,臺北市,33,,良好,0.4,0.11,40,7,3,1.4,,,1,1.94,.59,2017-05-21 09:00
新竹,新竹市,29,,良好,2.6,0.34,35,12,4,10,2.9,56,1,13.11,2.76,2017-05-21 09:00
新店,新北市,29,,良好,1.3,0.31,34,14,7,9.8,1.9,80,1,12.28,2.45,2017-05-21 09:00
新莊,新北市,27,,良好,7.5,0.29,33,14,,11,4.2,94,1,14.81,3.83,2017-05-21 09:00
新港,嘉義縣,55,懸浮微粒,普通,4.9,0.39,37,52,30,8.9,2.8,335,3,11.82,2.95,2017-05-21 09:00
新營,臺南市,64,懸浮微粒,普通,5.4,0.34,30,73,33,14,2.6,46,4,17.76,4.19,2017-05-21 09:00
楠梓,高雄市,57,懸浮微粒,普通,1.8,0.39,43,69,35,7.5,2.6,316,2,9.23,1.72,2017-05-21 09:00
萬里,新北市,40,,良好,3,0.13,48,10,6,2.2,4.7,65,1,2.99,.78,2017-05-21 09:00
萬華,臺北市,23,,良好,8,0.3,28,28,4,19,3.2,98,1,23.93,5.08,2017-05-21 09:00
嘉義,嘉義市,45,,良好,6.3,0.38,42,42,24,11,2.6,319,3,13.36,2.31,2017-05-21 09:00
彰化,彰化縣,42,,良好,3.3,0.35,37,28,14,11,2.4,299,3,12.26,1.26,2017-05-21 09:00
臺西,雲林縣,52,懸浮微粒,普通,2.5,0.14,47,33,18,3.3,5.5,29,3,4.13,.85,2017-05-21 09:00
臺東,臺東縣,20,,良好,1.6,0.28,24,20,3,3.6,1.8,45,1,6.66,3.11,2017-05-21 09:00
臺南,臺南市,46,,良好,6.8,0.46,35,44,35,13,3,38,4,17.56,4.47,2017-05-21 09:00
鳳山,高雄市,60,懸浮微粒,普通,5.4,0.45,42,73,30,12,1.6,19,3,14.9,3.28,2017-05-21 09:00
潮州,屏東縣,53,懸浮微粒,普通,1.6,0.28,30,52,37,5.9,1.4,52,3,7.76,1.9,2017-05-21 09:00
線西,彰化縣,43,,良好,5.3,0.36,37,34,15,12,,52,3,14.94,3.38,2017-05-21 09:00
橋頭,高雄市,52,懸浮微粒,普通,1.8,0.4,34,53,29,8.4,2.9,29,3,10.83,2.46,2017-05-21 09:00
頭份,苗栗縣,39,,良好,1.4,0.29,31,34,19,11,2,77,3,14.66,3.91,2017-05-21 09:00
龍潭,桃園市,29,,良好,1.9,0.37,35,7,18,11,3.9,64,2,14.92,4.11,2017-05-21 09:00
豐原,臺中市,25,,良好,2.3,0.24,23,20,4,8.3,2.3,283,1,13.21,4.96,2017-05-21 09:00
關山,臺東縣,21,,良好,1.6,,25,16,6,2.6,2,58,1,3.49,.91,2017-05-21 09:00
觀音,桃園市,38,,良好,3.7,0.13,46,40,14,5.6,6.2,50,1,6.67,1.09,2017-05-21 09:00
