SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,60,臭氧,普通,2,0.32,72,27,21,9.1,2.3,284,2,10.91,1.79,2017-05-21 13:00
松山,臺北市,33,,良好,4.7,0.23,39,17,12,11,3,53,1,13.54,2.89,2017-05-21 13:00
板橋,新北市,35,,良好,4.8,0.29,42,21,9,11,3.4,53,1,14.87,4,2017-05-21 13:00
林口,新北市,40,,良好,1.5,0.18,48,13,6,4.6,3.5,88,1,7.16,2.52,2017-05-21 13:00
林園,高雄市,76,臭氧,普通,4.7,0.31,92,24,19,8.5,3.5,230,3,9.86,1.4,2017-05-21 13:00
花蓮,花蓮縣,39,,良好,1.2,0.2,47,12,9,3.8,3.4,56,1,4.56,.79,2017-05-21 13:00
金門,金門縣,51,臭氧,普通,2,0.24,61,40,23,5.8,3.5,82,2,6.27,.52,2017-05-21 13:00
前金,高雄市,64,臭氧,普通,3.2,0.32,77,35,26,6.1,4.4,309,4,6.97,.84,2017-05-21 13:00
前鎮,高雄市,57,臭氧,普通,4.5,0.34,69,44,36,11,2.5,291,3,13.73,2.9,2017-05-21 13:00
南投,南投縣,53,臭氧,普通,1.7,0.32,64,33,19,6.4,1.3,310,2,6.87,.46,2017-05-21 13:00
屏東,屏東縣,41,,良好,1.1,0.22,50,13,12,4.1,1.9,309,2,4.96,.86,2017-05-21 13:00
恆春,屏東縣,44,,良好,1.5,0.15,52,20,4,1.5,3.8,170,1,3.62,2.13,2017-05-21 13:00
美濃,高雄市,42,,良好,0.7,0.21,50,18,15,3,1.7,267,2,4.14,1.12,2017-05-21 13:00
苗栗,苗栗縣,40,,良好,4.5,0.23,44,42,7,12,4.4,298,1,16.6,4.13,2017-05-21 13:00
埔里,南投縣,39,,良好,0.3,0.19,47,11,11,3.4,2.7,271,1,4.27,.92,2017-05-21 13:00
桃園,桃園市,36,,良好,4.3,0.34,43,15,11,11,3.5,87,1,14.51,3.66,2017-05-21 13:00
馬公,澎湖縣,38,,良好,1.6,0.14,45,29,8,1.8,4.8,87,1,3.67,1.88,2017-05-21 13:00
馬祖,連江縣,38,,良好,,,,43,13,,3.7,55,1,,,2017-05-21 13:00
基隆,基隆市,38,,良好,1.3,0.17,46,18,12,4,1.8,78,1,4.83,.86,2017-05-21 13:00
崙背,雲林縣,57,臭氧,普通,4,0.23,68,33,16,5.2,3.6,316,2,4.99,-.22,2017-05-21 13:00
淡水,新北市,33,,良好,1.8,0.16,39,15,9,2.5,,,1,3.01,.54,2017-05-21 13:00
麥寮,雲林縣,51,懸浮微粒,普通,3.3,0.17,53,55,21,5,3.8,273,3,6.5,1.5,2017-05-21 13:00
善化,臺南市,48,,良好,1.7,0.19,58,35,17,5,3.7,10,3,5.76,.74,2017-05-21 13:00
復興,高雄市,65,臭氧,普通,3.6,0.53,79,31,25,11,1.3,227,3,13.24,2.52,2017-05-21 13:00
湖口,新竹縣,42,,良好,2.9,0.18,51,23,10,4.1,5.9,44,1,6.53,2.41,2017-05-21 13:00
菜寮,新北市,36,,良好,1.4,0.3,44,10,10,6.5,4.3,93,1,8.45,1.94,2017-05-21 13:00
陽明,臺北市,38,,良好,0.4,0.12,46,2,1,1.3,,,1,1.94,.65,2017-05-21 13:00
新竹,新竹市,0,,,1.4,0.27,48,,11,6.1,4.1,60,2,7.33,1.27,2017-05-21 13:00
新店,新北市,36,,良好,2,0.29,44,18,8,9.2,2.9,78,1,11.21,1.99,2017-05-21 13:00
新莊,新北市,38,,良好,1.7,0.24,46,14,7,4.7,4.8,79,1,6.85,2.18,2017-05-21 13:00
新港,嘉義縣,52,臭氧,普通,2.1,0.19,62,21,15,3,2.7,292,2,4.15,1.2,2017-05-21 13:00
新營,臺南市,56,懸浮微粒,普通,2.3,0.2,53,45,16,4.8,2.7,2.6,3,5.76,.99,2017-05-21 13:00
楠梓,高雄市,61,臭氧,普通,2.7,0.31,74,48,7,12,3.3,280,2,14.43,2.26,2017-05-21 13:00
萬里,新北市,43,,良好,2.5,0.15,52,40,12,1.1,8.3,41,1,1.98,.86,2017-05-21 13:00
萬華,臺北市,35,,良好,1.5,0.26,42,14,12,12,4.4,88,1,14.03,2.31,2017-05-21 13:00
嘉義,嘉義市,51,臭氧,普通,5.2,0.2,61,49,19,5.2,2.2,316,3,5.55,.36,2017-05-21 13:00
彰化,彰化縣,53,臭氧,普通,3,0.26,64,42,18,7.2,3,293,2,7.16,-.04,2017-05-21 13:00
臺西,雲林縣,48,,良好,2.2,0.12,57,34,26,3.4,5.7,70,2,4.02,.67,2017-05-21 13:00
臺東,臺東縣,27,,良好,1.6,0.25,32,19,6,3.4,3.4,80,1,6.69,3.27,2017-05-21 13:00
臺南,臺南市,55,臭氧,普通,2.3,0.32,66,42,20,6.2,2.9,318,3,7.47,1.29,2017-05-21 13:00
鳳山,高雄市,61,臭氧,普通,3.7,0.43,74,49,23,9.6,3,290,3,11.07,1.5,2017-05-21 13:00
潮州,屏東縣,99,臭氧,普通,6.1,0.52,118,55,24,11,2.9,243,3,11.71,.93,2017-05-21 13:00
線西,彰化縣,50,,良好,5.2,0.21,54,51,14,6.3,,133,2,8.28,1.95,2017-05-21 13:00
橋頭,高雄市,49,,良好,2.6,0.31,59,32,22,8.2,3.1,285,3,9.51,1.26,2017-05-21 13:00
頭份,苗栗縣,48,,良好,1.5,0.24,58,22,15,6.6,3.6,87,2,7.92,1.33,2017-05-21 13:00
龍潭,桃園市,41,,良好,2.1,0.25,49,47,8,7.1,5.4,53,1,9.87,2.8,2017-05-21 13:00
豐原,臺中市,54,臭氧,普通,2.7,0.24,65,21,23,6.4,2.9,305,,7.68,1.31,2017-05-21 13:00
關山,臺東縣,29,,良好,1.1,,35,15,5,1.7,2,96,1,3.16,1.49,2017-05-21 13:00
觀音,桃園市,40,,良好,2.3,0.13,48,36,4,5.1,7.4,54,1,6.21,1.12,2017-05-21 13:00
