SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,4.1,0.19,22,27,5,13,1.8,39,1,13.7,.69,2017-05-21 23:00
三重,新北市,28,,良好,4.4,1.14,,25,4,34,,,1,60.68,26.77,2017-05-21 23:00
三義,苗栗縣,20,,良好,1.6,0.23,24,18,9,6.8,1.4,34,1,7.28,.45,2017-05-21 23:00
土城,新北市,21,,良好,3,0.38,32,22,10,16,1.4,351,1,18.16,1.74,2017-05-21 22:00
士林,臺北市,29,,良好,5.7,0.17,35,20,2,9.2,2.7,120,1,9.89,.68,2017-05-21 23:00
大同,臺北市,29,,良好,4.6,1.09,,32,8,36,,,1,81.19,44.99,2017-05-21 23:00
大里,臺中市,33,,良好,2.3,0.58,6.7,35,10,28,2.1,205,2,29.26,.81,2017-05-21 23:00
大園,桃園市,27,,良好,5.5,0.25,30,29,7,19,4.3,49,1,20.22,1.61,2017-05-21 23:00
大寮,高雄市,37,,良好,3.7,0.16,42,30,6,6.7,1.2,219,2,7.91,1.22,2017-05-21 23:00
小港,高雄市,42,,良好,22,0.17,31,40,12,22,1.4,245,2,25.02,2.68,2017-05-21 23:00
中山,臺北市,24,,良好,4.8,0.46,17,21,14,30,2.5,121,1,45.67,15.43,2017-05-21 23:00
中壢,桃園市,38,,良好,2.9,0.57,28,29,12,18,1.9,113,2,26.5,8.4,2017-05-21 23:00
仁武,高雄市,41,,良好,3.4,0.34,34,56,13,18,1.6,211,2,18.51,.9,2017-05-21 23:00
斗六,雲林縣,52,懸浮微粒,普通,2.7,0.41,18,56,13,20,0.7,58,2,22.63,2.22,2017-05-21 23:00
冬山,宜蘭縣,31,,良好,0.8,0.14,37,7,1,3.9,1,327,1,5.02,1.1,2017-05-21 23:00
古亭,臺北市,28,,良好,1.2,0.3,34,13,5,13,2.3,94,1,14.57,1.67,2017-05-21 23:00
左營,高雄市,46,,良好,1.2,0.22,41,39,10,8.3,1.1,275,2,8.96,.72,2017-05-21 23:00
平鎮,桃園市,34,,良好,2.2,0.24,41,21,12,8.3,3.8,49,1,8.86,.54,2017-05-21 23:00
永和,新北市,29,,良好,2.9,0.36,35,17,10,10,3.6,97,2,12.89,2.84,2017-05-21 23:00
安南,臺南市,46,,良好,1.8,0.29,31,54,16,11,0.6,110,2,13.87,2.77,2017-05-21 23:00
朴子,嘉義縣,52,懸浮微粒,普通,3.2,0.26,30,60,13,8.6,1.2,98,2,9.12,.52,2017-05-21 23:00
汐止,新北市,23,,良好,3.3,0.3,28,16,11,15,1.5,43,1,15.42,.4,2017-05-21 23:00
竹山,南投縣,50,,良好,2.4,0.41,22,54,29,14,0.8,30,3,15.27,1.5,2017-05-21 23:00
