"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232001","290-BY","2017/10/30 06:49:46","新北市坪林區九芎林14-1號","121.707903333333","24.930745","6502000","坪林區"
"232012","291-BY","2017/10/30 06:49:54","新北市坪林區北宜路八段19號","121.702908333333","24.9363","6502000","坪林區"
"232010","375-UM","2017/10/30 06:49:49","新北市坪林區北宜路八段441號","121.706928333333","24.9240083333333","6502000","坪林區"
"232017","705-BZ","2017/10/30 06:50:00","新北市坪林區魚堀55-1號","121.708301666667","24.9293666666667","6502000","坪林區"
"232005","758-BX","2017/10/30 06:49:51","新北市坪林區九芎林15-2號","121.705446666667","24.93251","6502000","坪林區"
"222005","289-BY","2017/10/30 06:49:55","新北市深坑區深坑街95號","121.614286666667","25.0012683333333","6501800","深坑區"
"223006","022-BY","2017/10/30 06:49:38","新北市石碇區八分寮56-1號","121.644983333333","25.01772","6501900","石碇區"
"223002","198-BX","2017/10/30 06:49:55","新北市石碇區摸乳巷8號","121.66065","24.9826616666667","6501900","石碇區"
"223003","205-TH","2017/10/30 06:49:53","新北市石碇區湳窟37-1號","121.662753333333","24.99546","6501900","石碇區"
"223008","406-TH","2017/10/30 06:49:48","新北市石碇區湳窟22號","121.660748333333","24.990925","6501900","石碇區"
"223001","437-BY","2017/10/30 06:49:53","新北市石碇區湳窟37-1號","121.662878333333","24.9950133333333","6501900","石碇區"
"223004","660-BX","2017/10/30 06:49:55","新北市石碇區碇坪路一段109號","121.663941666667","24.988425","6501900","石碇區"
"223007","661-BX","2017/10/30 06:49:48","新北市石碇區雙溪33-5號","121.650006666667","25.0090616666667","6501900","石碇區"
"223005","677-TV","2017/10/30 06:49:45","新北市石碇區碇坪路一段115號","121.664288333333","24.9881666666667","6501900","石碇區"
"227005","282-VK","2017/10/30 06:49:56","新北市雙溪區新基里自強路5號","121.866363333333","25.039075","6502500","雙溪區"
"252006","073-UM","2017/10/30 06:49:55","新北市三芝區埔坪里埔頭坑46-1號","121.50453","25.2629716666667","6502100","三芝區"
"242001","233-RS","2017/10/30 06:49:41","新北市新莊區中港路290號","121.45297","25.0445666666667","6500500","新莊區"
