00,41.4,984.5,795.1,1062.3
00:10,40.2,974.5,780.1,1040.0
00:20,40.5,966.0,769.1,1036.7
00:30,40.3,957.3,768.2,1035.2
00:40,39.9,952.1,777.5,1019.5
00:50,39.8,951.4,758.7,998.0
01,39.3,941.4,773.5,998.8
01:10,39.0,932.0,766.8,976.6
01:20,38.7,940.9,757.6,965.1
01:30,38.5,915.3,764.6,960.5
01:40,37.1,918.1,748.9,951.5
01:50,37.6,915.0,736.9,946.5
02,37.6,912.4,730.5,952.1
02:10,37.8,890.5,738.2,940.1
02:20,37.3,891.2,735.6,925.7
02:30,36.3,886.9,726.3,910.5
02:40,36.9,891.3,726.6,906.5
02:50,36.7,886.6,732.9,905.4
03,36.9,887.1,714.5,898.5
03:10,36.4,872.5,718.5,885.6
03:20,35.3,862.4,722.9,881.7
03:30,35.6,856.5,718.3,879.3
03:40,35.7,871.0,712.7,888.2
03:50,34.4,861.8,697.4,874.2
04,34.7,865.4,700.8,872.7
04:10,35.7,872.0,695.5,869.5
04:20,35.5,857.3,691.5,862.1
04:30,35.2,852.6,701.2,854.2
04:40,35.0,848.7,689.8,854.2
04:50,34.6,848.5,692.9,857.0
05,34.6,839.1,698.2,863.3
05:10,34.5,833.4,683.8,852.8
05:20,33.8,834.2,679.2,848.1
05:30,33.6,817.2,690.4,857.2
05:40,32.9,827.8,688.5,848.0
05:50,32.8,816.9,691.9,833.0
06,34.3,828.5,672.6,862.5
06:10,34.3,827.5,683.9,858.1
06:20,34.1,816.2,691.3,865.5
06:30,34.3,841.9,695.7,881.7
06:40,35.3,837.5,690.2,884.1
06:50,35.2,860.2,678.1,903.6
07,35.0,842.9,695.9,902.3
07:10,35.6,858.2,715.3,930.7
07:20,36.2,866.3,723.4,943.4
07:30,36.8,876.8,721.5,960.7
07:40,37.1,878.5,739.2,984.1
07:50,37.6,897.6,761.3,1006.0
08,38.9,928.6,790.9,1056.0
08:10,40.5,972.5,829.3,1114.6
08:20,40.6,994.0,855.8,1136.7
08:30,41.6,1016.3,855.0,1169.6
08:40,43.3,1029.3,873.0,1199.0
08:50,43.3,1047.9,872.5,1219.0
09,43.5,1049.7,870.5,1227.0
09:10,43.3,1066.9,883.6,1248.3
09:20,42.8,1081.7,878.5,1263.9
09:30,44.9,1088.7,894.8,1271.9
09:40,44.2,1086.0,883.5,1278.9
09:50,44.8,1095.8,883.2,1285.8
10,44.6,1082.6,869.6,1296.1
10:10,45.4,1093.3,868.4,1307.8
10:20,46.3,1093.0,878.9,1317.9
10:30,47.0,1092.8,889.1,1327.5
10:40,46.7,1105.2,887.8,1332.8
10:50,47.6,1099.9,894.5,1349.0
11,47.4,1108.7,898.5,1358.3
11:10,47.5,1119.7,902.3,1371.2
11:20,48.4,1116.8,910.4,1379.5
11:30,48.4,1119.7,912.4,1380.3
11:40,47.9,1114.3,912.9,1386.3
11:50,47.8,1113.1,906.1,1383.2
12,47.9,1102.0,875.6,1372.0
12:10,47.4,1069.5,847.9,1346.8
12:20,48.1,1078.6,847.5,1345.6
12:30,48.6,1075.0,844.4,1346.1
12:40,48.3,1077.8,840.5,1343.7
12:50,49.1,1067.5,843.6,1345.3
13,48.4,1077.0,868.9,1356.1
13:10,50.3,1111.3,895.2,1392.0
13:20,49.6,1131.0,903.1,1389.7
13:30,50.3,1128.0,903.0,1405.1
13:40,48.0,1129.7,912.8,1405.8
13:50,48.5,1130.4,912.1,1406.2
14,48.7,1136.5,911.3,1405.4
14:10,49.2,1130.6,910.4,1410.8
14:20,48.7,1125.2,910.7,1405.9
14:30,48.9,1102.3,913.2,1404.7
14:40,47.2,1105.8,907.6,1403.1
14:50,47.3,1095.6,908.0,1403.5
15,46.7,1088.3,903.7,1398.5
15:10,46.7,1082.3,897.3,1391.1
15:20,46.3,1087.9,896.0,1387.2
15:30,46.9,1083.6,893.4,1385.0
15:40,46.4,1080.4,894.4,1380.7
15:50,46.1,1076.4,897.0,1375.9
16,46.7,1072.7,896.1,1365.6
16:10,46.7,1091.9,902.3,1324.8
16:20,46.6,1068.0,886.0,1318.2
16:30,47.0,1070.9,880.3,1319.3
16:40,46.7,1060.4,874.3,1315.1
16:50,46.5,1062.1,869.0,1307.1
17,45.1,1048.5,860.7,1290.5
17:10,44.2,1038.1,865.0,1282.9
17:20,44.9,1025.5,857.1,1282.4
17:30,44.2,1024.5,870.2,1279.1
17:40,44.8,1016.2,885.3,1277.8
17:50,45.6,1024.5,871.7,1267.3
18,45.4,1018.1,885.9,1271.9
18:10,46.6,1005.2,879.9,1270.2
18:20,45.4,1001.3,871.9,1262.8
18:30,46.2,1019.7,875.7,1259.7
18:40,47.5,1012.2,874.9,1270.5
18:50,48.2,1022.7,863.4,1286.8
19,48.6,1027.6,881.6,1282.0
19:10,49.1,1030.2,878.4,1290.3
19:20,50.1,1021.3,880.1,1289.2
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
