SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,1.9,0.15,28,39,17,6.4,2.5,65,3,7.21,.78,2017-06-30 19:00
三重,新北市,54,懸浮微粒,普通,6.4,3.56,,55,26,62,,,3,193.86,131.54,2017-06-30 19:00
三義,苗栗縣,33,,良好,3.1,0.24,39,27,18,7.5,3.9,184,2,8.83,1.32,2017-06-30 19:00
土城,新北市,45,,良好,6.7,0.59,19,42,24,31,1,254,3,32.08,1.23,2017-06-30 19:00
士林,臺北市,44,,良好,3.5,1.05,15,50,24,43,1.1,192,2,44.9,1.49,2017-06-30 19:00
大同,臺北市,56,懸浮微粒,普通,5.8,5.39,,59,5,58,,,1,147.94,89.65,2017-06-30 19:00
大里,臺中市,58,懸浮微粒,普通,2.2,0.51,39,64,26,20,1.5,104,3,20.75,.74,2017-06-30 19:00
大園,桃園市,45,,良好,2.4,0.44,21,38,16,20,3.2,167,3,21.38,1.55,2017-06-30 19:00
大寮,高雄市,44,,良好,2.5,0.16,9.5,35,9,6,3.3,171,1,7.86,1.92,2017-06-30 19:00
小港,高雄市,31,,良好,8.9,0.19,9.1,26,8,9.9,3.6,172,1,15.76,5.83,2017-06-30 19:00
中山,臺北市,48,,良好,4.5,1.33,14,51,,51,1.2,193,,63.92,12.77,2017-06-30 19:00
中壢,桃園市,44,,良好,2.4,1.05,11,33,14,30,1.3,185,2,48.81,18.7,2017-06-30 19:00
仁武,高雄市,35,,良好,7.3,0.48,6.3,35,9,15,3.7,163,2,29.18,13.9,2017-06-30 19:00
斗六,雲林縣,37,,良好,1.1,0.27,27,16,2,15,2.2,38,2,16.67,1.65,2017-06-30 19:00
冬山,宜蘭縣,30,,良好,0.5,0.12,22,22,10,3.6,1.8,189,2,5.03,1.45,2017-06-30 19:00
古亭,臺北市,39,,良好,3.9,1.19,13,34,26,47,1.1,252,3,52.44,5.18,2017-06-30 19:00
左營,高雄市,35,,良好,4.6,0.42,1.8,32,10,20,3.9,181,1,29.89,9.94,2017-06-30 19:00
平鎮,桃園市,39,,良好,3.5,0.47,16,38,13,29,1.4,170,2,32.24,3.27,2017-06-30 19:00
永和,新北市,38,,良好,5.6,1.76,12,32,30,45,1.5,299,3,64.81,19.62,2017-06-30 19:00
安南,臺南市,34,,良好,3.8,0.32,7.3,35,8,10,3.5,110,1,14.36,3.99,2017-06-30 19:00
朴子,嘉義縣,40,,良好,2,0.21,26,36,9,15,2.5,130,1,16.53,1.18,2017-06-30 19:00
汐止,新北市,39,,良好,3.4,0.77,17,43,32,42,1.5,227,3,45.44,3.94,2017-06-30 19:00
竹山,南投縣,37,,良好,1.9,0.19,37,10,7,9.7,2.7,26,3,9.98,.25,2017-06-30 19:00
竹東,新竹縣,29,,良好,0.4,0.24,21,15,7,15,0.7,87,2,27.64,12.27,2017-06-30 19:00
西屯,臺中市,52,懸浮微粒,普通,0.9,0.37,38,34,23,22,0.8,31,3,23.31,1.05,2017-06-30 19:00
沙鹿,臺中市,37,,良好,0.5,0.3,42,18,16,13,3.1,118,3,14.02,.8,2017-06-30 19:00
宜蘭,宜蘭縣,33,,良好,1.2,0.28,14,30,12,7.5,1.2,191,1,8.74,1.25,2017-06-30 19:00
忠明,臺中市,45,,良好,1.7,0.51,42,26,23,18,2,56,3,20.19,2.03,2017-06-30 19:00
松山,臺北市,33,,良好,4.6,1.23,11,32,30,51,1.9,218,,73.27,22.73,2017-06-30 19:00
板橋,新北市,0,,,3.6,0.31,63,45,22,17,2.8,219,,19.05,1.79,2017-06-30 15:00
林口,新北市,38,,良好,2.4,0.56,21,33,22,34,1.4,193,2,39.06,4.87,2017-06-30 19:00
林園,高雄市,12,,良好,0.8,0.02,15,7,1,1.4,3.6,163,1,2.57,1.18,2017-06-30 19:00
花蓮,花蓮縣,16,,良好,0.5,0.15,13,14,6,4.4,3.7,207,1,6.26,1.86,2017-06-30 19:00
金門,金門縣,21,,良好,3.6,0.09,25,16,7,6.6,2.3,180,1,7.63,.99,2017-06-30 19:00
前金,高雄市,23,,良好,7.2,0.23,4.6,35,4,14,2.8,163,1,21.22,7.62,2017-06-30 19:00
前鎮,高雄市,29,,良好,8.3,0.24,2.2,23,1,14,4.6,159,1,23.14,8.82,2017-06-30 19:00
南投,南投縣,35,,良好,1.4,0.32,35,13,4,13,0.9,132,2,14.31,1.23,2017-06-30 19:00
屏東,屏東縣,33,,良好,2.7,0.46,7.6,36,17,12,1.3,165,2,16.98,4.66,2017-06-30 19:00
恆春,屏東縣,18,,良好,2.4,0.04,13,21,10,1.5,4,47,1,2.26,.79,2017-06-30 19:00
美濃,高雄市,0,,,1.3,0.23,9,18,14,7,0.8,43,,7.94,.92,2017-06-30 19:00
苗栗,苗栗縣,38,,良好,1.2,0.35,35,32,11,8.4,1.9,276,2,9.97,1.62,2017-06-30 19:00
埔里,南投縣,0,,,2.3,0.31,41,17,12,13,1,209,,13.62,.61,2017-06-30 19:00
桃園,桃園市,40,,良好,2.6,0.59,19,24,18,26,0.7,143,3,27.61,1.75,2017-06-30 19:00
馬公,澎湖縣,20,,良好,1.9,0.21,15,19,11,6.5,2.8,165,1,8.76,2.29,2017-06-30 19:00
馬祖,連江縣,26,,良好,2.8,0.06,26,22,5,4.6,5.2,197,1,5.16,.59,2017-06-30 19:00
基隆,基隆市,21,,良好,5,0.48,24,22,24,28,2.1,239,2,29.56,2.03,2017-06-30 19:00
崙背,雲林縣,39,,良好,1.5,0.18,23,35,33,9.3,2.9,63,3,9.75,.47,2017-06-30 19:00
淡水,新北市,36,,良好,2,0.28,18,38,17,8.3,,,2,9.35,1.09,2017-06-30 19:00
麥寮,雲林縣,39,,良好,1.1,0.14,18,33,19,6.2,2.9,43,2,10.2,3.99,2017-06-30 19:00
善化,臺南市,0,,,3,0.16,15,,8,10,1.8,56,2,11.43,1.29,2017-06-30 19:00
復興,高雄市,30,,良好,8.4,0.34,2.7,26,6,16,1.3,209,1,30.34,14.41,2017-06-30 19:00
湖口,新竹縣,36,,良好,1.1,0.24,28,27,14,9.1,1.5,123,2,11.84,2.76,2017-06-30 19:00
菜寮,新北市,37,,良好,4.1,1.25,9.9,40,28,46,1.4,183,2,51.91,6.28,2017-06-30 19:00
陽明,臺北市,26,,良好,1.3,0.08,20,14,8,1.4,,,2,1.82,.4,2017-06-30 19:00
新竹,新竹市,33,,良好,1.8,0.41,26,16,6,16,1.3,84,2,16.66,1.11,2017-06-30 19:00
新店,新北市,40,,良好,2.3,0.57,29,43,32,23,1.2,205,3,24.54,1.8,2017-06-30 19:00
新莊,新北市,50,,良好,3.2,0.52,27,45,23,24,2.5,244,3,25.53,1.58,2017-06-30 19:00
新港,嘉義縣,43,,良好,1.5,0.34,26,28,13,13,2.1,54,2,14.63,1.37,2017-06-30 19:00
新營,臺南市,31,,良好,1.5,0.29,22,21,9,12,1.4,50,2,13.01,1.32,2017-06-30 19:00
楠梓,高雄市,38,,良好,6.3,0.63,1.9,28,4,15,3.6,189,1,29.16,14.12,2017-06-30 19:00
萬里,新北市,36,,良好,3.6,0.27,40,40,32,9.4,1.9,211,3,10.17,.76,2017-06-30 19:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,35,,良好,2.1,0.34,28,22,7,14,2.9,51,2,15.2,1.05,2017-06-30 19:00
彰化,彰化縣,39,,良好,1.4,0.31,47,37,12,7.2,1.2,150,3,7.21,.02,2017-06-30 19:00
臺西,雲林縣,31,,良好,1.8,0.15,21,24,10,5.2,3.9,88,2,6.69,1.53,2017-06-30 19:00
臺東,臺東縣,11,,良好,1.5,0.25,12,12,7,4.9,1.5,268,1,8.25,3.37,2017-06-30 19:00
臺南,臺南市,30,,良好,2.3,0.2,9.2,29,1,7.2,3,185,1,9.7,2.51,2017-06-30 19:00
鳳山,高雄市,35,,良好,11,0.86,4.1,38,10,15,2.3,179,1,29.78,14.45,2017-06-30 19:00
潮州,屏東縣,31,,良好,1.9,0.23,22,29,5,8.7,1.4,125,1,9.89,1.15,2017-06-30 19:00
線西,彰化縣,38,,良好,0.6,0.24,45,17,14,7.4,1.1,167,3,8.09,.68,2017-06-30 19:00
橋頭,高雄市,24,,良好,4.2,0.36,3.7,19,6,15,3.6,173,1,21.72,6.9,2017-06-30 19:00
頭份,苗栗縣,32,,良好,0.6,0.24,35,16,8,6.4,1.7,164,2,7.41,.99,2017-06-30 19:00
龍潭,桃園市,49,,良好,1.9,0.34,25,38,13,18,1.4,235,2,20.32,2.55,2017-06-30 19:00
豐原,臺中市,40,,良好,,0.97,48,30,,8.4,1.8,141,3,9.12,.7,2017-06-30 19:00
關山,臺東縣,18,,良好,,,13,16,8,4.3,2.1,212,1,5.88,1.59,2017-06-30 19:00
觀音,桃園市,53,懸浮微粒,普通,3.9,0.3,31,72,39,14,1.7,127,3,14.93,.62,2017-06-30 19:00
