SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,2.2,0.26,29,36,9,11,2.5,63,2,11.97,.96,2017-06-30 20:00
三重,新北市,55,懸浮微粒,普通,6.4,2.8,,63,26,54,,,3,151.57,97.11,2017-06-30 20:00
三義,苗栗縣,37,,良好,2.3,0.19,44,21,13,4.7,1.6,198,2,5.89,1.22,2017-06-30 20:00
土城,新北市,43,,良好,6.5,0.72,8.6,36,24,39,1.6,200,3,45.3,6.12,2017-06-30 20:00
士林,臺北市,44,,良好,3.4,0.96,16,44,26,41,0.6,201,2,42.57,1.81,2017-06-30 20:00
大同,臺北市,55,懸浮微粒,普通,5,3.63,,53,11,50,,,1,115.46,65.35,2017-06-30 20:00
大里,臺中市,56,懸浮微粒,普通,3.4,0.48,35,46,16,20,1,99,3,20.49,.4,2017-06-30 20:00
大園,桃園市,43,,良好,2.8,0.45,21,37,13,19,1.8,188,2,20.1,1.03,2017-06-30 20:00
大寮,高雄市,36,,良好,1.4,0.08,11,24,9,3.3,2.1,174,1,4.16,.89,2017-06-30 20:00
小港,高雄市,32,,良好,16,0.47,10,33,5,8,3.9,175,1,13.43,5.47,2017-06-30 20:00
中山,臺北市,49,,良好,4.3,1.38,11,53,14,51,1.9,257,,67.41,16.21,2017-06-30 20:00
中壢,桃園市,40,,良好,3.4,1.64,5.8,27,19,40,1.4,178,2,80.34,39.94,2017-06-30 20:00
仁武,高雄市,35,,良好,3.1,0.33,8.8,35,2,11,3.2,159,1,13.65,2.26,2017-06-30 20:00
斗六,雲林縣,31,,良好,0.9,0.24,36,16,1,11,1.3,36,2,12.27,1.65,2017-06-30 20:00
冬山,宜蘭縣,27,,良好,0.5,0.14,18,22,14,3.7,3.1,308,1,5.26,1.54,2017-06-30 20:00
古亭,臺北市,39,,良好,3.6,1.17,11,38,23,46,0.8,236,3,50.49,4.46,2017-06-30 20:00
左營,高雄市,33,,良好,8.7,0.57,1.3,24,5,19,3.3,182,1,27.57,8.13,2017-06-30 20:00
平鎮,桃園市,38,,良好,3.6,0.55,15,34,7,32,1.6,181,2,34.33,2.83,2017-06-30 20:00
永和,新北市,37,,良好,5.1,1.67,9.3,33,28,45,1.5,275,3,62.45,17.8,2017-06-30 20:00
安南,臺南市,35,,良好,3,0.35,6.6,39,8,17,1.7,71,1,19.94,2.81,2017-06-30 20:00
朴子,嘉義縣,38,,良好,1.4,0.18,33,29,8,10,2.4,106,1,10.99,.91,2017-06-30 20:00
汐止,新北市,40,,良好,3.2,0.85,11,42,35,42,1.3,176,3,47.97,6.1,2017-06-30 20:00
竹山,南投縣,31,,良好,1.9,0.2,37,11,10,7.6,2,19,2,8.27,.71,2017-06-30 20:00
竹東,新竹縣,25,,良好,0.1,0.28,19,14,7,10,1.9,155,2,13.13,3.05,2017-06-30 20:00
西屯,臺中市,48,,良好,1.2,0.52,30,24,16,29,1.3,30,3,30.98,1.87,2017-06-30 20:00
沙鹿,臺中市,34,,良好,0.5,0.33,40,10,17,16,2.4,109,2,16.77,.9,2017-06-30 20:00
宜蘭,宜蘭縣,31,,良好,1.2,0.2,15,22,8,4.5,1,300,1,5.43,.98,2017-06-30 20:00
忠明,臺中市,40,,良好,1.7,0.61,35,24,18,22,1.7,62,3,23.42,1.92,2017-06-30 20:00
松山,臺北市,34,,良好,5,1.29,7.8,39,32,51,1.1,279,,72.15,21,2017-06-30 20:00
板橋,新北市,0,,,3.6,0.31,63,45,22,17,2.8,219,,19.05,1.79,2017-06-30 15:00
林口,新北市,38,,良好,2.7,0.5,20,37,22,33,1.6,229,2,36.76,3.64,2017-06-30 20:00
林園,高雄市,12,,良好,0.9,0.03,14,7,1,1.3,3,164,1,2.44,1.17,2017-06-30 20:00
花蓮,花蓮縣,15,,良好,0.5,0.14,11,14,9,4.2,2.8,223,1,6.14,1.94,2017-06-30 20:00
金門,金門縣,19,,良好,2.5,0.09,23,16,7,5.5,1.7,150,1,6.25,.71,2017-06-30 20:00
前金,高雄市,27,,良好,6.5,0.21,2.3,40,6,16,2.3,168,1,28.69,12.4,2017-06-30 20:00
前鎮,高雄市,27,,良好,9.5,0.25,2.1,23,2,14,3.5,156,1,18.99,5.1,2017-06-30 20:00
南投,南投縣,27,,良好,1.6,0.37,30,13,7,17,1.4,31,1,18.23,1.37,2017-06-30 20:00
屏東,屏東縣,34,,良好,2.5,0.61,6.5,39,19,16,0.9,49,2,20.65,4.18,2017-06-30 20:00
恆春,屏東縣,19,,良好,2.4,0.05,12,20,8,1.5,4.4,24,1,2.31,.77,2017-06-30 20:00
美濃,高雄市,0,,,1.4,0.23,7.9,24,11,6.3,0.8,79,,7.22,.9,2017-06-30 20:00
苗栗,苗栗縣,35,,良好,1.6,0.3,32,31,10,11,3.2,190,2,12.44,1.53,2017-06-30 20:00
