SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,3.6,0.31,19,22,9,12,2,134,2,12.72,1.08,2017-07-01 00:00
三重,新北市,56,懸浮微粒,普通,4.1,1.47,,58,26,42,,,3,84.26,42.55,2017-07-01 00:00
三義,苗栗縣,24,,良好,2.3,0.25,12,22,4,16,2.1,210,1,19.02,3.09,2017-07-01 00:00
土城,新北市,45,,良好,3.2,0.47,5.7,47,20,25,0.7,153,3,32.41,7.39,2017-07-01 00:00
士林,臺北市,46,,良好,2.6,0.94,3.3,42,24,30,1.1,127,3,32.7,2.46,2017-07-01 00:00
大同,臺北市,55,懸浮微粒,普通,4.1,2.59,,59,14,39,,,1,95.76,56.76,2017-07-01 00:00
大里,臺中市,41,,良好,2.1,0.39,22,21,1,13,1.8,109,2,12.97,.21,2017-07-01 00:00
大園,桃園市,33,,良好,1.3,0.4,9.3,25,11,19,1.5,142,2,20.69,1.66,2017-07-01 00:00
大寮,高雄市,29,,良好,5.1,0.34,2.3,30,10,13,1.3,76,1,16.35,3.09,2017-07-01 00:00
小港,高雄市,36,,良好,27,0.28,7.4,46,5,8.7,2.4,179,1,12.52,3.88,2017-07-01 00:00
中山,臺北市,49,,良好,4.1,1.27,1.4,45,,46,0.6,33,,65.61,20.09,2017-07-01 00:00
中壢,桃園市,42,,良好,4.2,1.18,7,50,21,29,0.7,224,3,49.41,20.66,2017-07-01 00:00
仁武,高雄市,28,,良好,3.8,0.27,8.8,25,14,12,1.1,94,1,13.22,1.42,2017-07-01 00:00
斗六,雲林縣,25,,良好,2.2,0.26,15,15,2,10,0.9,163,1,11.91,1.63,2017-07-01 00:00
冬山,宜蘭縣,24,,良好,0.3,0.17,7,25,6,5.2,0.8,54,2,7.44,2.23,2017-07-01 00:00
古亭,臺北市,37,,良好,2,0.54,6.6,30,12,19,1.2,182,2,26.4,6.94,2017-07-01 00:00
左營,高雄市,25,,良好,6.1,0.3,0.7,18,8,17,0.9,32,1,23.78,7.19,2017-07-01 00:00
平鎮,桃園市,33,,良好,4.5,0.33,20,38,12,19,2,180,1,21.22,2.07,2017-07-01 00:00
永和,新北市,39,,良好,3.1,0.55,12,31,14,14,1.1,118,2,20.2,6.55,2017-07-01 00:00
安南,臺南市,38,,良好,2.6,0.35,10,35,10,16,1.3,76,1,17.42,1.7,2017-07-01 00:00
朴子,嘉義縣,29,,良好,2.1,0.26,20,29,10,13,0.8,118,1,13.21,.63,2017-07-01 00:00
汐止,新北市,40,,良好,2.9,0.46,13,37,25,19,0.8,264,3,22,2.63,2017-07-01 00:00
竹山,南投縣,26,,良好,2.2,0.17,17,24,8,5.3,1.2,82,2,5.86,.6,2017-07-01 00:00
竹東,新竹縣,19,,良好,-0.4,0.13,13,17,1,3.3,1.3,98,1,3.66,.37,2017-07-01 00:00
西屯,臺中市,35,,良好,0.9,0.31,26,21,5,17,1.6,191,2,17.83,1.2,2017-07-01 00:00
沙鹿,臺中市,24,,良好,1.5,0.4,18,24,18,22,1.6,160,2,23.69,1.28,2017-07-01 00:00
宜蘭,宜蘭縣,26,,良好,1.4,0.16,12,26,6,3.5,1.5,291,1,4.21,.69,2017-07-01 00:00
忠明,臺中市,29,,良好,1.8,0.38,29,11,7,13,1.1,165,2,15.18,1.86,2017-07-01 00:00
松山,臺北市,34,,良好,4.3,0.8,3.9,27,24,31,0.8,213,3,43.63,12.52,2017-07-01 00:00
板橋,新北市,0,,,3.6,0.31,63,45,22,17,2.8,219,,19.05,1.79,2017-06-30 15:00
林口,新北市,35,,良好,6.5,0.33,17,23,15,23,1.7,155,2,25.84,2.73,2017-07-01 00:00
林園,高雄市,9,,良好,0.7,0.02,11,9,4,1.9,2.1,158,1,2.94,1.09,2017-07-01 00:00
花蓮,花蓮縣,16,,良好,0.6,0.1,8.7,14,7,2.4,2.8,220,1,3.88,1.52,2017-07-01 00:00
金門,金門縣,13,,良好,2.9,0.06,16,12,6,5.6,1.5,162,1,6.23,.59,2017-07-01 00:00
前金,高雄市,32,,良好,10,0.13,2.6,20,3,12,1.4,171,1,17.73,5.55,2017-07-01 00:00
前鎮,高雄市,20,,良好,8.6,0.14,0.9,11,1,13,1.8,158,1,21.8,8.61,2017-07-01 00:00
南投,南投縣,25,,良好,1.7,0.27,19,26,10,9.5,1.5,156,1,10.71,1.21,2017-07-01 00:00
屏東,屏東縣,28,,良好,2,0.29,6.5,20,9,12,1.1,65,2,13.82,1.56,2017-07-01 00:00
恆春,屏東縣,19,,良好,2.6,0.04,12,16,6,1.6,4.1,41,1,2.17,.58,2017-07-01 00:00
美濃,高雄市,20,,良好,1.2,0.16,6.7,22,14,4.1,0.5,80,2,4.53,.48,2017-07-01 00:00
苗栗,苗栗縣,30,,良好,1.1,0.18,17,37,6,7.3,1.6,190,1,8.62,1.37,2017-07-01 00:00
埔里,南投縣,18,,良好,2.4,0.25,16,25,13,8.6,0.7,138,1,9.38,.81,2017-07-01 00:00
桃園,桃園市,37,,良好,6.5,0.4,17,38,24,20,0.6,132,2,21.27,1,2017-07-01 00:00
馬公,澎湖縣,20,,良好,2,0.13,20,24,2,3.8,0.8,196,1,5.04,1.19,2017-07-01 00:00
馬祖,連江縣,26,,良好,1.5,0.05,22,24,1,2.5,4.5,207,1,2.74,.21,2017-07-01 00:00
基隆,基隆市,27,,良好,2.1,0.44,17,17,22,18,1,263,3,20.09,1.78,2017-07-01 00:00
崙背,雲林縣,36,,良好,1.6,0.26,22,42,19,9.6,1.2,115,2,10.99,1.35,2017-07-01 00:00
淡水,新北市,45,,良好,2.7,0.86,4.2,53,26,26,,,2,28.68,2.66,2017-07-01 00:00
麥寮,雲林縣,35,,良好,1.6,0.3,21,37,24,11,1.5,151,2,14.71,3.3,2017-07-01 00:00
善化,臺南市,0,,,5.1,0.17,4.9,27,2,11,0.9,122,1,12.58,1.71,2017-07-01 00:00
復興,高雄市,21,,良好,8.9,0.16,1.7,13,6,13,0.8,192,1,22.95,9.55,2017-07-01 00:00
湖口,新竹縣,25,,良好,1.4,0.17,24,21,10,7,0.7,123,2,9.36,2.35,2017-07-01 00:00
菜寮,新北市,40,,良好,2.4,0.92,6.1,37,23,36,1.4,138,3,39.68,4.13,2017-07-01 00:00
陽明,臺北市,33,,良好,1.3,0.11,40,16,9,3.9,,,2,4.26,.35,2017-07-01 00:00
新竹,新竹市,22,,良好,2,0.4,9.3,22,8,22,1,186,1,22.9,.92,2017-07-01 00:00
新店,新北市,42,,良好,1.9,0.24,18,36,16,8.2,1.8,138,3,9.15,.99,2017-07-01 00:00
新莊,新北市,45,,良好,4.9,0.68,8.5,46,21,25,0.7,247,2,27.19,1.95,2017-07-01 00:00
新港,嘉義縣,33,,良好,2,0.3,18,32,5,11,1,111,1,11.71,.67,2017-07-01 00:00
新營,臺南市,34,,良好,1.8,0.46,4,30,8,19,0.7,168,1,20.56,1.51,2017-07-01 00:00
楠梓,高雄市,33,,良好,2.5,0.22,2.8,32,14,9.8,1.4,62,1,13.42,3.66,2017-07-01 00:00
