SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,3.9,0.21,41,48,21,7.6,1.8,35,2,10.05,2.41,2017-06-30 09:00
三重,新北市,53,懸浮微粒,普通,5.3,1.84,,74,31,51,,,2,89.42,38.27,2017-06-30 09:00
三義,苗栗縣,26,,良好,3.7,0.2,31,17,9,5.7,1.5,349,2,8.64,2.98,2017-06-30 09:00
土城,新北市,48,,良好,7,0.62,28,47,25,25,1.6,259,3,34.35,9.51,2017-06-30 09:00
士林,臺北市,35,,良好,4.2,0.52,42,39,33,21,1.6,274,2,24.43,3.85,2017-06-30 09:00
大同,臺北市,53,懸浮微粒,普通,6.2,4.38,,48,17,57,,,2,142.69,85.45,2017-06-30 09:00
大里,臺中市,28,,良好,3,0.6,26,29,10,18,1.9,228,1,24.16,5.67,2017-06-30 09:00
大園,桃園市,41,,良好,5.3,0.29,34,46,24,18,1.3,222,2,23.49,5.89,2017-06-30 09:00
大寮,高雄市,37,,良好,2.6,0.18,27,40,13,6.3,1.4,85,2,9.05,2.76,2017-06-30 09:00
小港,高雄市,35,,良好,8.2,0.37,19,38,14,16,3.1,102,2,29.42,13.29,2017-06-30 09:00
中山,臺北市,34,,良好,5,1.28,35,50,25,33,1.1,241,,46.85,13.96,2017-06-30 09:00
中壢,桃園市,52,懸浮微粒,普通,5.3,1.6,15,53,23,34,1.1,174,3,78.92,44.94,2017-06-30 09:00
仁武,高雄市,46,,良好,2.4,0.22,29,57,8,6.2,1.9,175,1,9.46,3.24,2017-06-30 09:00
斗六,雲林縣,36,,良好,2.3,0.27,43,30,22,9,1.6,353,2,11.93,2.95,2017-06-30 09:00
冬山,宜蘭縣,45,,良好,4.4,0.46,13,49,13,18,1.8,61,2,31.9,13.66,2017-06-30 09:00
古亭,臺北市,33,,良好,2.9,0.81,39,40,28,28,1.5,242,2,36.34,7.85,2017-06-30 09:00
左營,高雄市,38,,良好,2.6,0.58,25,39,13,18,1.6,103,2,25.42,7.31,2017-06-30 09:00
平鎮,桃園市,41,,良好,4.2,0.32,29,43,21,14,1.9,231,2,18.74,5.09,2017-06-30 09:00
永和,新北市,40,,良好,5.3,2.02,28,43,28,37,1.8,276,3,56.54,19.82,2017-06-30 09:00
安南,臺南市,31,,良好,10,0.42,17,30,10,15,2.1,311,1,25.74,10.86,2017-06-30 09:00
朴子,嘉義縣,46,,良好,4.2,0.29,34,46,9,11,1.4,234,2,13.62,2.41,2017-06-30 09:00
汐止,新北市,37,,良好,3.5,0.58,33,42,28,19,1.7,234,2,25.51,6.24,2017-06-30 09:00
竹山,南投縣,32,,良好,2.3,0.32,32,35,20,8.4,1.5,268,2,8.09,-.29,2017-06-30 09:00
