SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,29,,良好,1.5,0.6,6.4,23,,24,0.8,264,,29.03,4.82,2017-07-01 02:00
板橋,新北市,0,,,3.6,0.31,63,45,22,17,2.8,219,,19.05,1.79,2017-06-30 15:00
林口,新北市,30,,良好,3.3,0.48,21,31,20,22,1.7,137,2,22.03,.36,2017-07-01 02:00
林園,高雄市,10,,良好,1.6,0.19,3.5,21,14,10,1.3,58,1,11.83,1.47,2017-07-01 02:00
花蓮,花蓮縣,16,,良好,1.2,0.07,8.7,18,3,1.6,2.4,224,1,2.9,1.29,2017-07-01 02:00
金門,金門縣,13,,良好,2.3,0.06,16,9,8,6.1,1.1,199,1,6.75,.65,2017-07-01 02:00
前金,高雄市,23,,良好,4.5,0.33,2.7,16,10,13,0.6,182,1,15.19,1.81,2017-07-01 02:00
前鎮,高雄市,18,,良好,6.1,0.28,1.3,14,1,13,0.9,156,1,17.22,4.68,2017-07-01 01:00
南投,南投縣,27,,良好,1.3,0.17,14,27,5,4.4,1.5,164,1,5.34,.96,2017-07-01 02:00
屏東,屏東縣,24,,良好,1.7,0.18,7.7,17,1,7.8,0.8,334,1,8.85,1.06,2017-07-01 02:00
恆春,屏東縣,18,,良好,2,0.05,11,17,8,1.8,3.7,33,1,2.24,.49,2017-07-01 02:00
美濃,高雄市,19,,良好,1.3,0.14,5.8,17,10,2.9,0.4,93,2,3.41,.56,2017-07-01 02:00
苗栗,苗栗縣,31,,良好,1.2,0.16,7.3,30,7,7.8,2,72,1,9.56,1.73,2017-07-01 02:00
埔里,南投縣,20,,良好,1.8,0.18,12,20,12,5.3,0.7,232,2,6.06,.78,2017-07-01 02:00
桃園,桃園市,35,,良好,7.6,0.5,5.2,39,17,22,0.6,114,2,23.58,1.53,2017-07-01 02:00
馬公,澎湖縣,21,,良好,1.3,0.08,14,20,4,2.6,1.6,173,1,3.53,.92,2017-07-01 02:00
馬祖,連江縣,23,,良好,3,0.06,16,20,1,3.7,3,203,1,4.03,.31,2017-07-01 02:00
基隆,基隆市,25,,良好,5.8,0.41,12,30,24,18,0.7,232,2,19.06,1.14,2017-07-01 02:00
崙背,雲林縣,38,,良好,1.7,0.28,7.6,36,16,14,1.2,123,2,15.04,1.21,2017-07-01 02:00
淡水,新北市,47,,良好,2.5,0.49,7.5,46,20,14,,,2,15.9,1.92,2017-07-01 02:00
麥寮,雲林縣,38,,良好,2.2,0.25,11,48,24,11,1.5,134,2,13.97,3.08,2017-07-01 02:00
善化,臺南市,0,,,2.3,0.11,6.1,20,1,4.5,1.5,87,1,5.72,1.19,2017-07-01 02:00
復興,高雄市,21,,良好,3,0.27,7.3,25,4,11,0.7,134,1,13.61,3.01,2017-07-01 02:00
湖口,新竹縣,25,,良好,3.2,0.23,16,25,8,9.9,1.1,85,2,10.72,.85,2017-07-01 02:00
菜寮,新北市,35,,良好,1.5,0.39,8.4,27,22,14,1.5,179,3,16.53,2.65,2017-07-01 02:00
陽明,臺北市,26,,良好,0.8,0.08,32,11,,1.6,,,2,1.94,.33,2017-07-01 02:00
新竹,新竹市,23,,良好,2.1,0.18,8.1,23,9,12,1.3,82,1,11.86,-.13,2017-07-01 02:00
新店,新北市,40,,良好,1.5,0.25,13,41,19,7.9,2.1,187,2,8.71,.84,2017-07-01 02:00
新莊,新北市,46,,良好,3.3,0.71,5.4,43,22,23,0.9,235,2,25.44,2.01,2017-07-01 02:00
新港,嘉義縣,34,,良好,1.8,0.39,1.1,45,11,18,1.1,150,1,23.92,5.65,2017-07-01 02:00
新營,臺南市,32,,良好,1.4,0.2,3.5,26,5,9.3,0.5,155,1,10.23,.97,2017-07-01 02:00
楠梓,高雄市,35,,良好,2.2,0.27,1.3,37,7,12,0.9,70,1,20.29,8.12,2017-07-01 02:00
萬里,新北市,34,,良好,2,0.18,22,28,16,5.6,2.9,209,3,6.31,.67,2017-07-01 02:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,30,,良好,2.3,0.14,4.7,24,3,7,1.3,91,1,7.97,1,2017-07-01 02:00
彰化,彰化縣,26,,良好,1.3,0.18,16,20,12,3.8,1.6,122,2,4.16,.33,2017-07-01 02:00
臺西,雲林縣,29,,良好,1.8,0.24,13,30,19,8.2,2.3,148,2,9.46,1.22,2017-07-01 02:00
臺東,臺東縣,15,,良好,1.5,0.12,6.1,18,1,2.1,1.5,296,1,4.27,2.16,2017-07-01 02:00
臺南,臺南市,21,,良好,2.7,0.3,2,16,4,13,1,89,1,16.26,2.82,2017-07-01 02:00
鳳山,高雄市,30,,良好,2,0.23,2.9,32,2,12,1.6,77,1,14.9,2.64,2017-07-01 02:00
潮州,屏東縣,24,,良好,1,0.11,3.6,20,3,5.3,1.1,95,1,7.13,1.83,2017-07-01 02:00
線西,彰化縣,29,,良好,2,0.26,14,27,14,9.8,1.3,113,2,10.34,.56,2017-07-01 02:00
橋頭,高雄市,22,,良好,3.2,0.19,5.9,25,6,8.1,1.2,72,1,9.35,1.31,2017-07-01 02:00
頭份,苗栗縣,25,,良好,1,0.14,14,17,12,6,1.6,130,2,6.48,.5,2017-07-01 02:00
龍潭,桃園市,32,,良好,1.3,0.16,11,24,8,4.4,2,127,1,6.18,1.76,2017-07-01 02:00
豐原,臺中市,22,,良好,,0.12,20,19,14,3.1,1.1,131,2,4.34,1.26,2017-07-01 02:00
關山,臺東縣,20,,良好,2.7,,4,23,3,2.9,0.5,313,1,4.55,1.66,2017-07-01 02:00
觀音,桃園市,38,,良好,3.1,0.27,19,35,25,15,1.6,102,2,15.85,.44,2017-07-01 02:00
