SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,28,,良好,1.8,0.12,8.6,33,7,3.5,1.6,174,1,4.33,.83,2017-07-01 05:00
忠明,臺中市,19,,良好,2.1,0.27,13,23,5,12,0.4,36,1,12.53,.76,2017-07-01 05:00
松山,臺北市,23,,良好,3,0.53,5.7,17,,21,0.9,44,,22.18,1.23,2017-07-01 05:00
板橋,新北市,0,,,3.6,0.31,63,45,22,17,2.8,219,,19.05,1.79,2017-06-30 15:00
林口,新北市,34,,良好,2.9,0.3,21,32,18,12,0.4,350,2,12.73,.44,2017-07-01 05:00
林園,高雄市,15,,良好,0.9,0.15,1.2,20,8,8.7,0.6,49,1,10.72,1.98,2017-07-01 05:00
花蓮,花蓮縣,17,,良好,1.2,0.07,5.5,19,4,1.6,3.3,222,1,2.21,.59,2017-07-01 05:00
金門,金門縣,12,,良好,2.3,0.07,15,12,2,5.9,0.4,207,1,7.22,1.28,2017-07-01 05:00
前金,高雄市,18,,良好,2.5,0.24,5.6,14,9,9.9,1.1,314,1,10.73,.81,2017-07-01 05:00
前鎮,高雄市,0,,,6.1,0.28,1.3,14,1,13,0.9,156,,17.22,4.68,2017-07-01 01:00
南投,南投縣,25,,良好,1.1,0.15,5.6,27,8,6.4,1,155,1,7.71,1.3,2017-07-01 05:00
屏東,屏東縣,22,,良好,1.7,0.15,5.2,22,1,6.5,1.5,349,1,7.71,1.2,2017-07-01 05:00
恆春,屏東縣,17,,良好,2,0.04,12,17,8,1.5,3,54,1,2.33,.85,2017-07-01 05:00
美濃,高雄市,17,,良好,1.1,0.13,4.2,15,9,2.4,0.9,88,1,3.29,.85,2017-07-01 05:00
苗栗,苗栗縣,29,,良好,1.2,0.15,4.8,25,3,7.1,1.6,186,1,9.26,2.18,2017-07-01 05:00
埔里,南投縣,20,,良好,1.6,0.15,7.7,20,8,4.5,0.7,157,1,5.32,.81,2017-07-01 05:00
桃園,桃園市,38,,良好,10,0.54,1.6,42,21,31,0.6,111,2,37.65,7.13,2017-07-01 05:00
馬公,澎湖縣,17,,良好,0.7,0.05,11,12,7,2.4,1.6,166,1,3.56,1.18,2017-07-01 05:00
馬祖,連江縣,21,,良好,3,0.05,17,18,1,3.6,4.1,200,1,4.03,.41,2017-07-01 05:00
基隆,基隆市,27,,良好,1.7,0.26,10,26,21,11,0.6,287,2,11.86,.93,2017-07-01 05:00
崙背,雲林縣,42,,良好,2.4,0.21,3.2,56,15,13,1.6,33,2,15.3,2.69,2017-07-01 05:00
淡水,新北市,41,,良好,2.2,0.32,7.5,29,13,9.9,,,2,12.08,2.23,2017-07-01 05:00
麥寮,雲林縣,47,,良好,1.9,0.31,1.5,64,23,13,1.1,68,2,16.71,3.9,2017-07-01 05:00
善化,臺南市,24,,良好,1.2,0.08,4.6,20,2,1.9,0.9,131,1,3.18,1.29,2017-07-01 05:00
復興,高雄市,24,,良好,1.5,0.24,7.1,30,5,8.3,1.1,102,1,10.34,2.02,2017-07-01 05:00
湖口,新竹縣,24,,良好,1.7,0.18,4.2,19,10,12,0.7,165,1,18.37,5.88,2017-07-01 05:00
菜寮,新北市,32,,良好,1.6,0.41,4.5,27,13,15,1.3,124,2,20.21,4.93,2017-07-01 05:00
陽明,臺北市,11,,良好,0.9,0.1,13,10,3,3.4,,,1,3.97,.54,2017-07-01 05:00
新竹,新竹市,21,,良好,1.9,0.19,4.2,24,6,13,0.8,97,1,13.18,.2,2017-07-01 05:00
新店,新北市,40,,良好,1.4,0.18,13,37,13,4.9,1.5,202,2,5.4,.54,2017-07-01 05:00
新莊,新北市,43,,良好,4.7,0.56,1.6,42,19,20,0.5,143,2,27.74,7.56,2017-07-01 05:00
新港,嘉義縣,36,,良好,1.6,0.3,0.9,36,11,11,1.5,39,1,18.75,7.32,2017-07-01 05:00
新營,臺南市,26,,良好,1.3,0.15,4.1,24,1,6.5,0.5,92,1,8.09,1.62,2017-07-01 05:00
楠梓,高雄市,33,,良好,1.3,0.17,2.4,35,11,11,0.7,82,1,18.44,7.21,2017-07-01 05:00
萬里,新北市,29,,良好,3.1,0.13,20,22,18,4.8,4.1,209,2,5.48,.67,2017-07-01 05:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,27,,良好,2.2,0.17,6.4,30,1,4,1.2,100,1,4.89,.86,2017-07-01 05:00
彰化,彰化縣,23,,良好,2.4,0.16,7.7,19,4,6.3,0.8,15,1,5.97,-.35,2017-07-01 05:00
臺西,雲林縣,33,,良好,2.1,0.35,1.9,40,18,15,1.3,63,2,18.32,3.79,2017-07-01 05:00
臺東,臺東縣,19,,良好,1.5,0.11,4.7,28,1,2.4,1.6,298,1,3.71,1.36,2017-07-01 05:00
臺南,臺南市,18,,良好,2.2,0.21,3.2,14,1,9.5,1,159,1,10.41,.88,2017-07-01 05:00
鳳山,高雄市,30,,良好,1.5,0.24,3.8,29,7,8.8,1.4,83,1,10.24,1.45,2017-07-01 05:00
潮州,屏東縣,23,,良好,1,0.07,5.9,24,4,3.8,0.8,20,1,4.83,1.02,2017-07-01 05:00
線西,彰化縣,27,,良好,1.9,0.17,11,28,13,8.3,2,107,2,8.94,.62,2017-07-01 05:00
橋頭,高雄市,24,,良好,3.2,0.16,2.6,28,11,10,1.4,68,1,13.35,3.4,2017-07-01 05:00
頭份,苗栗縣,18,,良好,0.8,0.11,9.7,15,6,3.6,2,120,1,4.56,.92,2017-07-01 05:00
龍潭,桃園市,28,,良好,1.4,0.14,6.5,27,9,5.1,1.4,175,1,7.25,2.19,2017-07-01 05:00
豐原,臺中市,21,,良好,,0.17,6,24,12,5.4,2.2,110,2,6.79,1.42,2017-07-01 05:00
關山,臺東縣,21,,良好,3.1,,3.1,23,4,0.7,0.5,121,1,7.44,6.73,2017-07-01 05:00
觀音,桃園市,44,,良好,5.8,0.37,5.7,52,15,29,1.3,139,2,31.93,3.06,2017-07-01 05:00
