SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,1.5,0.12,32,37,19,4.4,1,103,3,5.42,1.01,2017-06-30 18:00
三重,新北市,54,懸浮微粒,普通,4.8,2.64,,55,26,58,,,3,150.42,92.79,2017-06-30 18:00
三義,苗栗縣,38,,良好,3.2,0.2,45,35,23,4.4,2.4,316,2,5.82,1.41,2017-06-30 18:00
土城,新北市,46,,良好,6.7,0.6,22,50,27,33,2,199,3,36.3,2.99,2017-06-30 18:00
士林,臺北市,43,,良好,2.9,0.62,28,47,18,28,1.4,221,2,30.64,2.34,2017-06-30 18:00
大同,臺北市,56,懸浮微粒,普通,3.9,3.09,,62,8,48,,,1,100.68,52.81,2017-06-30 18:00
大里,臺中市,57,懸浮微粒,普通,2.9,0.41,51,72,26,15,2.3,118,3,15.9,.83,2017-06-30 18:00
大園,桃園市,54,臭氧,普通,2.7,0.29,64,42,25,14,2.9,159,3,15.38,1.3,2017-06-30 18:00
大寮,高雄市,46,,良好,2.3,0.13,10,28,8,5.2,3.4,216,1,7.56,2.33,2017-06-30 18:00
小港,高雄市,33,,良好,13,0.15,6.9,26,8,15,2.7,183,1,36.23,21.15,2017-06-30 18:00
中山,臺北市,0,,,3.3,1.24,9.9,38,,47,1.8,255,,69.45,22.03,2017-06-30 18:00
中壢,桃園市,48,,良好,2.3,1.25,8.8,42,16,25,1.7,183,2,48.59,23.12,2017-06-30 18:00
仁武,高雄市,34,,良好,7,0.4,7.3,33,7,15,4.5,200,2,29.34,14.79,2017-06-30 18:00
斗六,雲林縣,43,,良好,0.9,0.21,35,22,10,11,2.1,52,2,12.5,1.48,2017-06-30 18:00
冬山,宜蘭縣,32,,良好,0.7,0.12,24,22,2,4.1,1.4,243,2,5.82,1.69,2017-06-30 18:00
古亭,臺北市,40,,良好,3.6,1.14,12,40,23,48,1.1,258,3,61.55,13.46,2017-06-30 18:00
左營,高雄市,36,,良好,3.8,0.26,3.9,28,8,16,3.7,200,1,23.68,7.33,2017-06-30 18:00
平鎮,桃園市,39,,良好,4.2,0.45,11,39,16,28,2.8,178,2,39.74,11.87,2017-06-30 18:00
永和,新北市,40,,良好,5.7,1.64,11,30,26,47,2.1,234,3,73.65,26.52,2017-06-30 18:00
安南,臺南市,33,,良好,3,0.31,11,38,10,8,4.1,166,1,13.31,5.35,2017-06-30 18:00
朴子,嘉義縣,41,,良好,1.7,0.2,29,39,13,11,2.3,127,1,12.34,1.3,2017-06-30 18:00
汐止,新北市,38,,良好,3.4,0.63,33,37,29,33,0.9,214,3,35.6,2.52,2017-06-30 18:00
竹山,南投縣,44,,良好,1.9,0.14,38,18,14,7.7,1.6,29,3,8.21,.49,2017-06-30 18:00
竹東,新竹縣,32,,良好,-0.2,0.26,23,22,11,14,1.5,124,2,25.57,11.12,2017-06-30 18:00
西屯,臺中市,56,懸浮微粒,普通,5.6,0.33,37,46,32,15,5.3,194,4,16.64,1.47,2017-06-30 18:00
沙鹿,臺中市,41,,良好,1.8,0.23,39,28,18,8.7,5.6,223,3,9.64,.93,2017-06-30 18:00
宜蘭,宜蘭縣,33,,良好,1.3,0.24,18,40,5,7,1,196,1,8.42,1.42,2017-06-30 18:00
忠明,臺中市,50,,良好,3.2,0.42,45,42,32,16,3.7,170,3,18.61,2.4,2017-06-30 18:00
松山,臺北市,35,,良好,4,0.73,23,30,,40,2.7,198,,45.6,5.69,2017-06-30 18:00
板橋,新北市,0,,,3.6,0.31,63,45,22,17,2.8,219,,19.05,1.79,2017-06-30 15:00
林口,新北市,40,,良好,2.8,0.14,46,31,21,6.2,1.2,254,2,8.02,1.79,2017-06-30 18:00
林園,高雄市,13,,良好,0.9,0.03,16,12,8,1.5,4.4,184,1,2.55,1.09,2017-06-30 18:00
花蓮,花蓮縣,17,,良好,0.5,0.14,14,16,2,4.3,3.7,222,1,6.77,2.46,2017-06-30 18:00
金門,金門縣,22,,良好,4.2,0.09,26,10,10,5.9,3.3,181,1,7.27,1.38,2017-06-30 18:00
前金,高雄市,23,,良好,6,0.19,6,16,9,11,2.1,193,1,16.83,5.54,2017-06-30 18:00
前鎮,高雄市,31,,良好,7.2,0.19,3.1,25,1,13,2.8,160,1,22.09,8.93,2017-06-30 18:00
南投,南投縣,42,,良好,1.2,0.29,39,16,4,12,0.7,62,2,13.28,1.18,2017-06-30 18:00
屏東,屏東縣,31,,良好,2.9,0.45,12,36,23,18,1.9,209,2,22.05,3.58,2017-06-30 18:00
恆春,屏東縣,17,,良好,2.5,0.04,16,21,6,1.3,4.3,34,1,2.04,.74,2017-06-30 18:00
美濃,高雄市,0,,,0.2,0.23,16,,,5.7,1.3,86,,6.89,1.15,2017-06-30 17:00
苗栗,苗栗縣,39,,良好,1.9,0.32,42,35,13,7.2,2.7,57,2,9.14,1.92,2017-06-30 18:00
埔里,南投縣,0,,,2,0.27,38,17,14,11,1.9,254,,11.27,.52,2017-06-30 18:00
桃園,桃園市,43,,良好,2.5,0.48,20,35,24,23,1,178,3,25.09,2.15,2017-06-30 18:00
馬公,澎湖縣,19,,良好,1.9,0.19,17,22,10,5.1,1.2,190,1,7.54,2.45,2017-06-30 18:00
馬祖,連江縣,27,,良好,2.3,0.05,30,21,4,2.9,4.1,198,1,3.4,.54,2017-06-30 18:00
基隆,基隆市,23,,良好,4,0.32,15,17,18,14,1.4,228,2,17.73,3.71,2017-06-30 18:00
崙背,雲林縣,38,,良好,1.6,0.13,24,43,38,6.9,2.6,41,3,7.62,.73,2017-06-30 18:00
淡水,新北市,36,,良好,2.4,0.22,29,42,22,7.7,,,2,9.03,1.3,2017-06-30 18:00
麥寮,雲林縣,40,,良好,1.2,0.16,23,30,17,5.8,1.6,86,2,10.33,4.5,2017-06-30 18:00
善化,臺南市,0,,,4,0.17,18,,14,11,1.6,82,2,13.54,2.4,2017-06-30 18:00
復興,高雄市,32,,良好,6.4,0.3,2.8,30,8,15,1.5,201,1,27.84,13.31,2017-06-30 18:00
湖口,新竹縣,38,,良好,1.1,0.25,31,40,21,9.5,2.6,125,2,12.94,3.47,2017-06-30 18:00
菜寮,新北市,37,,良好,2.6,0.82,29,31,21,31,2.5,181,2,34.61,3.46,2017-06-30 18:00
陽明,臺北市,30,,良好,1.3,0.09,31,16,11,2.2,,,3,2.57,.43,2017-06-30 18:00
新竹,新竹市,36,,良好,1.9,0.35,33,34,16,14,1.6,171,2,14.59,1.06,2017-06-30 18:00
新店,新北市,41,,良好,2.7,0.67,31,39,31,31,2.1,193,3,33.67,2.68,2017-06-30 18:00
新莊,新北市,50,,良好,5.2,0.78,30,53,27,36,2.1,244,3,37.59,2.01,2017-06-30 18:00
新港,嘉義縣,46,,良好,1.5,0.32,25,29,8,13,1.5,59,2,14.04,1.52,2017-06-30 18:00
新營,臺南市,35,,良好,1.6,0.28,24,27,11,10,1.9,61,2,11.59,1.44,2017-06-30 18:00
楠梓,高雄市,41,,良好,7.3,0.57,2.8,34,4,14,3.2,201,1,27.5,13.43,2017-06-30 18:00
萬里,新北市,43,,良好,3.1,0.28,51,30,25,8.9,2.3,206,3,9.89,1.02,2017-06-30 18:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,38,,良好,2.2,0.34,28,31,15,13,2.7,62,2,14.26,.94,2017-06-30 18:00
彰化,彰化縣,37,,良好,2,0.22,44,41,25,6.5,2.6,160,3,6.69,.22,2017-06-30 18:00
臺西,雲林縣,33,,良好,1.8,0.1,25,26,8,4.1,3.9,101,2,5.38,1.26,2017-06-30 18:00
臺東,臺東縣,13,,良好,1.7,0.35,15,11,4,4.7,2.6,188,1,7.92,3.26,2017-06-30 18:00
臺南,臺南市,29,,良好,2.1,0.19,12,27,2,6.5,2.7,188,1,8.55,2.1,2017-06-30 18:00
鳳山,高雄市,35,,良好,10,1.08,4.6,32,8,15,1.6,225,1,32.98,17.8,2017-06-30 18:00
潮州,屏東縣,32,,良好,2.2,0.13,15,22,4,3.8,1.2,49,1,5.48,1.69,2017-06-30 18:00
線西,彰化縣,36,,良好,0.8,0.28,43,25,20,4.2,5,192,3,4.88,.66,2017-06-30 18:00
橋頭,高雄市,26,,良好,5.1,0.33,5.7,19,6,13,4.5,192,1,20.44,6.95,2017-06-30 18:00
頭份,苗栗縣,35,,良好,0.6,0.23,41,32,18,5.5,3.4,135,2,6.06,.56,2017-06-30 18:00
龍潭,桃園市,52,懸浮微粒,普通,2.2,0.39,20,49,13,22,2.9,202,2,25.94,3.79,2017-06-30 18:00
豐原,臺中市,43,,良好,,0.22,52,44,32,10,2.9,316,2,10.82,.69,2017-06-30 18:00
關山,臺東縣,19,,良好,,,15,15,7,,2,225,1,,,2017-06-30 18:00
觀音,桃園市,72,臭氧,普通,3.5,0.27,86,71,33,5.8,1,70,3,6.18,.35,2017-06-30 18:00
