SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,27,,良好,1.8,0.41,16,25,15,6.7,1.1,133,2,9.86,3.15,2017-06-30 08:00
臺西,雲林縣,54,懸浮微粒,普通,3.7,0.26,23,60,30,9.8,1.3,194,3,14.68,4.84,2017-06-30 08:00
臺東,臺東縣,25,,良好,1.6,0.29,9.3,20,8,3.4,1.2,298,1,7.87,4.48,2017-06-30 08:00
臺南,臺南市,22,,良好,7.8,0.26,14,23,4,11,1.6,211,1,17.58,6.85,2017-06-30 08:00
鳳山,高雄市,37,,良好,2.9,0.46,17,38,8,11,1.7,77,2,16.89,5.97,2017-06-30 08:00
潮州,屏東縣,35,,良好,1.8,0.14,24,38,20,4.1,0.7,146,2,5.89,1.8,2017-06-30 08:00
線西,彰化縣,31,,良好,1.5,0.3,16,29,15,,1.4,94,2,,,2017-06-30 08:00
橋頭,高雄市,32,,良好,5.2,0.34,15,35,22,14,1.5,150,2,21.94,7.89,2017-06-30 08:00
頭份,苗栗縣,30,,良好,2.1,0.39,22,33,15,12,1.5,113,2,16.49,4.95,2017-06-30 08:00
龍潭,桃園市,50,,良好,2.8,0.37,24,52,24,12,1.9,136,2,16.93,5.3,2017-06-30 08:00
豐原,臺中市,23,,良好,2.7,0.31,15,24,15,11,1.6,53,1,16.5,5.66,2017-06-30 08:00
關山,臺東縣,37,,良好,1.7,,7.1,28,7,3.9,0.9,156,1,8.34,4.4,2017-06-30 08:00
觀音,桃園市,42,,良好,5.2,0.21,16,45,12,9.5,1.1,223,2,13.18,3.72,2017-06-30 08:00
