SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,3.2,0.26,14,28,13,11,1.8,142,2,12.43,1.1,2017-07-01 01:00
三重,新北市,54,懸浮微粒,普通,3.3,0.93,,53,26,24,,,3,60.05,36.36,2017-07-01 01:00
三義,苗栗縣,24,,良好,1.7,0.2,14,20,3,10,1.2,253,1,12.34,2.14,2017-07-01 01:00
土城,新北市,45,,良好,4,0.4,7.2,43,19,21,0.9,150,3,24.35,3.17,2017-07-01 01:00
士林,臺北市,46,,良好,2.2,0.79,4.6,45,19,25,0.7,109,3,27.18,1.99,2017-07-01 01:00
大同,臺北市,55,懸浮微粒,普通,1.9,1.6,,61,11,25,,,1,51.94,27.07,2017-07-01 01:00
大里,臺中市,38,,良好,1.8,0.24,23,19,1,6.3,0.8,160,2,6.83,.55,2017-07-01 01:00
大園,桃園市,33,,良好,1.9,0.43,7.4,34,20,23,0.8,113,2,24.79,2.16,2017-07-01 01:00
大寮,高雄市,32,,良好,2.2,0.28,3.6,30,11,12,1.9,64,1,14.42,1.95,2017-07-01 01:00
小港,高雄市,37,,良好,18,0.33,9.8,39,14,5.9,1.8,70,1,8.89,2.97,2017-07-01 01:00
中山,臺北市,47,,良好,1.6,0.83,2,42,27,35,0.7,333,,41.13,6.34,2017-07-01 01:00
中壢,桃園市,43,,良好,3.2,0.77,5.8,37,21,25,0.8,259,2,41.65,16.46,2017-07-01 01:00
仁武,高雄市,28,,良好,3.3,0.26,9.1,35,7,11,1.8,154,1,12.31,1.03,2017-07-01 01:00
斗六,雲林縣,24,,良好,1.3,0.21,13,19,7,8.8,0.8,102,1,10.3,1.55,2017-07-01 01:00
冬山,宜蘭縣,25,,良好,-0.3,0.18,5,31,7,8.3,1,48,1,12.27,3.96,2017-07-01 01:00
古亭,臺北市,34,,良好,1.4,0.44,11,26,17,16,0.8,167,2,17.91,1.84,2017-07-01 01:00
左營,高雄市,25,,良好,2.8,0.38,0.6,24,7,18,0.7,10,1,23.89,6.31,2017-07-01 01:00
平鎮,桃園市,35,,良好,4.3,0.31,13,44,8,16,1.1,106,1,18.31,2.73,2017-07-01 01:00
永和,新北市,37,,良好,2.1,0.47,12,29,17,13,1.2,234,2,17.98,5.2,2017-07-01 01:00
安南,臺南市,36,,良好,2.6,0.36,1.7,30,6,22,1.9,82,1,30.73,8.95,2017-07-01 01:00
朴子,嘉義縣,29,,良好,2.3,0.27,15,27,8,13,1.3,159,1,13.81,.72,2017-07-01 01:00
汐止,新北市,39,,良好,3.2,0.67,6.5,35,30,22,1,214,3,26.46,3.96,2017-07-01 01:00
竹山,南投縣,27,,良好,2.5,0.13,13,25,8,4.4,1.1,3.8,2,5.18,.75,2017-07-01 01:00
竹東,新竹縣,19,,良好,0.3,0.11,14,20,4,2.5,1.7,121,1,2.89,.43,2017-07-01 01:00
西屯,臺中市,32,,良好,0.3,0.26,24,19,12,14,1.6,226,2,15.04,1.19,2017-07-01 01:00
沙鹿,臺中市,25,,良好,2.8,0.24,30,27,15,9.3,2.5,156,2,10.06,.73,2017-07-01 01:00
宜蘭,宜蘭縣,28,,良好,1.3,0.16,11,34,5,3.6,1.3,174,1,4.14,.53,2017-07-01 01:00
忠明,臺中市,26,,良好,1.5,0.39,24,13,10,14,1,134,2,15.76,1.55,2017-07-01 01:00
松山,臺北市,32,,良好,2.6,0.61,9.6,24,,24,0.6,181,3,28.74,4.95,2017-07-01 01:00
板橋,新北市,0,,,3.6,0.31,63,45,22,17,2.8,219,,19.05,1.79,2017-06-30 15:00
林口,新北市,31,,良好,1.7,0.31,19,24,17,24,1.5,130,2,25.94,2.06,2017-07-01 01:00
林園,高雄市,7,,良好,,0.16,4.9,15,8,8.4,1.7,59,1,9.91,1.48,2017-07-01 01:00
花蓮,花蓮縣,16,,良好,0.5,0.09,6.9,17,6,2.4,3.4,231,1,3.64,1.2,2017-07-01 01:00
金門,金門縣,12,,良好,3.3,0.06,15,13,7,7.5,1.4,167,1,8.08,.59,2017-07-01 01:00
前金,高雄市,27,,良好,9.9,0.19,1.8,10,7,13,1,153,1,19.53,6.37,2017-07-01 01:00
前鎮,高雄市,19,,良好,6.1,0.28,1.3,14,1,13,0.9,156,1,17.22,4.68,2017-07-01 01:00
南投,南投縣,27,,良好,1.5,0.2,19,28,9,5.7,1.3,151,1,6.88,1.19,2017-07-01 01:00
屏東,屏東縣,27,,良好,1.8,0.23,8.1,23,4,9.3,1,54,2,10.47,1.17,2017-07-01 01:00
恆春,屏東縣,18,,良好,2.5,0.04,12,17,6,1.7,4.3,26,1,2.18,.44,2017-07-01 01:00
美濃,高雄市,20,,良好,0.8,0.14,6.5,21,12,3.1,0.5,93,2,3.52,.45,2017-07-01 01:00
苗栗,苗栗縣,30,,良好,1.4,0.17,12,26,6,6.3,0.5,309,1,7.55,1.25,2017-07-01 01:00
埔里,南投縣,19,,良好,1.4,0.21,14,21,16,6.8,0.5,181,2,7.6,.8,2017-07-01 01:00
桃園,桃園市,36,,良好,6.4,0.5,7.8,29,16,21,0.6,104,2,23.13,1.9,2017-07-01 01:00
馬公,澎湖縣,20,,良好,2.1,0.12,17,21,4,6.3,1.9,166,1,7.62,1.35,2017-07-01 01:00
馬祖,連江縣,24,,良好,2.1,0.05,18,20,1,3.3,3.6,214,1,3.54,.26,2017-07-01 01:00
基隆,基隆市,26,,良好,2,0.35,16,26,22,14,1.2,234,3,14.84,1.21,2017-07-01 01:00
崙背,雲林縣,37,,良好,1.7,0.23,16,38,21,8.6,1.2,121,2,9.92,1.29,2017-07-01 01:00
淡水,新北市,47,,良好,2.6,0.81,4.6,51,26,24,,,2,27.37,3.23,2017-07-01 01:00
麥寮,雲林縣,36,,良好,1.9,0.23,19,36,23,9.1,1.8,144,2,12.66,3.52,2017-07-01 01:00
善化,臺南市,0,,,4,0.14,5.1,26,1,6.7,1.2,117,1,7.95,1.23,2017-07-01 01:00
復興,高雄市,21,,良好,8,0.25,2.1,16,5,13,1.2,97,1,20.15,7.14,2017-07-01 01:00
湖口,新竹縣,25,,良好,1.7,0.15,20,22,12,4.9,1.4,43,2,7.87,3.01,2017-07-01 01:00
菜寮,新北市,37,,良好,1.9,0.41,12,32,22,14,1.3,193,3,16.24,2,2017-07-01 01:00
陽明,臺北市,28,,良好,1.1,0.1,34,18,13,1.9,,,2,2.12,.26,2017-07-01 01:00
新竹,新竹市,23,,良好,2.6,0.3,8.3,22,9,22,1.3,63,1,22.66,.9,2017-07-01 01:00
新店,新北市,40,,良好,2,0.23,19,36,17,7.7,1.7,161,2,8.37,.64,2017-07-01 01:00
新莊,新北市,46,,良好,2.8,0.6,8,46,21,21,0.9,234,2,22.43,1.59,2017-07-01 01:00
新港,嘉義縣,32,,良好,1.7,0.32,10,35,8,13,1,145,1,14.59,1.23,2017-07-01 01:00
新營,臺南市,34,,良好,1.5,0.35,5.5,34,12,14,0.8,94,1,15.05,1.16,2017-07-01 01:00
楠梓,高雄市,34,,良好,3.2,0.22,4.1,38,7,9.5,0.6,99,1,13.69,4.15,2017-07-01 01:00
萬里,新北市,36,,良好,2.2,0.39,18,36,23,13,2.6,218,3,13.58,1.03,2017-07-01 01:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,31,,良好,1.8,0.15,5.4,33,2,7.4,0.5,105,1,8.4,1.03,2017-07-01 01:00
彰化,彰化縣,27,,良好,2.1,0.26,22,21,11,8,1.9,118,2,8.84,.85,2017-07-01 01:00
臺西,雲林縣,28,,良好,3.4,0.22,17,31,17,8.3,2,147,2,9.7,1.36,2017-07-01 01:00
臺東,臺東縣,14,,良好,2,0.15,5.7,20,1,3.8,1.5,305,1,6.19,2.39,2017-07-01 01:00
臺南,臺南市,22,,良好,2.3,0.19,5,18,4,7.6,1,153,1,8.44,.85,2017-07-01 01:00
鳳山,高雄市,29,,良好,2.4,0.35,2.4,27,3,15,2,77,1,19.71,4.83,2017-07-01 01:00
潮州,屏東縣,24,,良好,1.6,0.1,4.6,21,2,4.3,0.9,91,1,5.88,1.63,2017-07-01 01:00
線西,彰化縣,31,,良好,1.1,0.4,17,31,16,15,1.8,108,2,15.77,.8,2017-07-01 01:00
橋頭,高雄市,21,,良好,1.8,0.18,6.7,26,6,8.8,1.7,41,1,10.19,1.43,2017-07-01 01:00
頭份,苗栗縣,27,,良好,1.3,0.16,18,24,10,5.1,1.6,84,2,5.84,.79,2017-07-01 01:00
龍潭,桃園市,34,,良好,1.8,0.2,14,19,9,6.1,1.3,151,2,7.97,1.9,2017-07-01 01:00
豐原,臺中市,22,,良好,,0.09,15,16,8,4.2,2.7,124,2,4.9,.75,2017-07-01 01:00
關山,臺東縣,19,,良好,2.3,,4.5,21,3,3.4,0.5,280,1,4.72,1.33,2017-07-01 01:00
觀音,桃園市,37,,良好,3,0.25,24,32,18,13,0.9,50,2,13.33,.29,2017-07-01 01:00
