SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,1.4,0.18,7.8,37,12,10,1.5,101,2,10.75,.72,2017-07-01 03:00
三重,新北市,54,懸浮微粒,普通,2.2,0.58,,53,26,19,,,3,28.84,10.34,2017-07-01 03:00
三義,苗栗縣,22,,良好,1.2,0.16,17,20,3,5,1,245,1,6.44,1.41,2017-07-01 03:00
土城,新北市,45,,良好,2.2,0.57,2.3,46,23,22,0.7,161,2,32,10.11,2017-07-01 03:00
士林,臺北市,41,,良好,1.9,0.31,16,31,13,10,1,101,2,13.02,2.72,2017-07-01 03:00
大同,臺北市,54,懸浮微粒,普通,2.8,1.09,,53,6,21,,,1,87.86,66.38,2017-07-01 03:00
大里,臺中市,33,,良好,1.4,0.19,18,27,6,5.5,1,259,1,5.38,-.16,2017-07-01 03:00
大園,桃園市,35,,良好,4.7,0.46,7.2,41,26,21,1.6,146,2,24.29,3.53,2017-07-01 03:00
大寮,高雄市,31,,良好,3.4,0.27,1.3,26,17,12,0.7,98,2,15.67,4.1,2017-07-01 03:00
小港,高雄市,34,,良好,1.4,0.22,6.8,20,5,9.9,1.3,69,1,12.38,2.43,2017-07-01 03:00
中山,臺北市,44,,良好,1.9,0.41,9.7,38,14,17,0.9,177,,18.57,1.7,2017-07-01 03:00
中壢,桃園市,39,,良好,1.8,0.47,5.5,30,9,17,0.5,267,2,24.95,7.58,2017-07-01 03:00
仁武,高雄市,31,,良好,2.7,0.25,7.4,32,5,11,1.1,83,1,11.59,1.06,2017-07-01 03:00
斗六,雲林縣,22,,良好,0.6,0.12,9,21,8,5.1,1.4,120,1,6.91,1.76,2017-07-01 03:00
冬山,宜蘭縣,28,,良好,2.5,0.13,6.3,33,6,4.9,1.2,244,1,7.02,2.08,2017-07-01 03:00
古亭,臺北市,30,,良好,1.4,0.3,9.6,23,20,11,0.6,162,2,12.61,1.39,2017-07-01 03:00
左營,高雄市,28,,良好,4.3,0.3,1.3,37,1,16,1.2,147,1,19.01,3.25,2017-07-01 03:00
平鎮,桃園市,39,,良好,2,0.26,10,37,8,15,0.9,153,1,16.1,1.6,2017-07-01 03:00
永和,新北市,32,,良好,1.5,0.34,11,28,20,8.9,0.8,66,2,11.23,2.3,2017-07-01 03:00
安南,臺南市,35,,良好,2.5,0.17,3.2,33,1,11,1.7,83,1,13.47,2.23,2017-07-01 03:00
