SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,0.6,0.16,7.1,37,7,7.2,1.2,78,2,7.86,.63,2017-07-01 04:00
三重,新北市,53,懸浮微粒,普通,2.7,0.78,,51,26,24,,,3,56.34,32.76,2017-07-01 04:00
三義,苗栗縣,21,,良好,2.1,0.16,13,16,3,5.7,0.7,15,1,6.58,.91,2017-07-01 04:00
土城,新北市,45,,良好,2.5,0.52,2.8,46,24,19,1.1,162,2,27.38,8.75,2017-07-01 04:00
士林,臺北市,38,,良好,1.8,0.33,14,21,8,11,1.4,217,2,13.75,2.75,2017-07-01 04:00
大同,臺北市,54,懸浮微粒,普通,2.1,0.67,,50,14,20,,,1,24.88,4.97,2017-07-01 04:00
大里,臺中市,31,,良好,1.4,0.21,15,25,7,7.6,0.9,268,1,9.95,2.39,2017-07-01 04:00
大園,桃園市,36,,良好,6.4,0.46,7.8,38,23,20,0.8,237,2,22.91,3.12,2017-07-01 04:00
大寮,高雄市,28,,良好,1.2,0.18,0.9,26,7,10,0.7,66,1,14.42,4.43,2017-07-01 04:00
小港,高雄市,30,,良好,8.4,0.27,5.2,19,15,11,1.1,28,1,13.44,2.85,2017-07-01 04:00
中山,臺北市,44,,良好,2.1,0.62,4.4,42,19,25,0.9,333,2,29.19,4.58,2017-07-01 04:00
中壢,桃園市,36,,良好,1.5,0.47,6.6,32,5,13,1,182,2,17.71,4.26,2017-07-01 04:00
仁武,高雄市,32,,良好,1.6,0.18,11,30,8,4.9,1.5,103,1,5.15,.24,2017-07-01 04:00
斗六,雲林縣,21,,良好,0.4,0.11,7.6,22,7,4,0.7,37,1,6.25,2.29,2017-07-01 04:00
冬山,宜蘭縣,30,,良好,2.9,0.21,2,36,2,12,0.7,188,1,17.97,6.24,2017-07-01 04:00
古亭,臺北市,29,,良好,1.6,0.31,12,29,19,12,1.4,172,2,14.62,2.58,2017-07-01 04:00
左營,高雄市,30,,良好,3.6,0.23,4.2,35,2,14,2.1,114,1,16.21,1.75,2017-07-01 04:00
平鎮,桃園市,39,,良好,2.1,0.23,12,38,13,11,1.7,168,1,12.32,1.55,2017-07-01 04:00
永和,新北市,31,,良好,1.8,0.39,11,32,19,10,1,230,2,15.12,5,2017-07-01 04:00
安南,臺南市,34,,良好,2.9,0.15,4,29,8,9.1,1.3,87,1,10.79,1.69,2017-07-01 04:00
朴子,嘉義縣,33,,良好,1.9,0.23,3.8,42,12,12,0.8,111,1,13.53,1.59,2017-07-01 04:00
汐止,新北市,36,,良好,1.6,0.55,4.7,31,26,19,1,22,3,22.97,4.25,2017-07-01 04:00
竹山,南投縣,23,,良好,2.3,0.15,9.4,25,9,4.4,0.8,220,1,6,1.63,2017-07-01 04:00
竹東,新竹縣,18,,良好,-0.1,0.11,9.3,16,6,2.7,1.7,135,1,3.8,1.15,2017-07-01 04:00
西屯,臺中市,23,,良好,0.5,0.18,16,19,9,8.1,0.5,331,2,8.49,.44,2017-07-01 04:00
沙鹿,臺中市,21,,良好,1.5,0.17,19,19,5,7.2,1.5,150,1,7.82,.64,2017-07-01 04:00
宜蘭,宜蘭縣,29,,良好,1.8,0.14,9,28,5,3.4,0.9,173,1,4.15,.79,2017-07-01 04:00
忠明,臺中市,20,,良好,1.8,0.25,13,19,7,12,1.2,312,2,12.3,.56,2017-07-01 04:00
松山,臺北市,25,,良好,1.5,0.37,14,17,,14,0.8,67,,14.65,.73,2017-07-01 04:00
板橋,新北市,0,,,3.6,0.31,63,45,22,17,2.8,219,,19.05,1.79,2017-06-30 15:00
林口,新北市,33,,良好,3.1,0.41,13,34,18,18,1.4,143,2,18.17,.38,2017-07-01 04:00
林園,高雄市,13,,良好,1.8,0.1,6.9,15,1,5.7,1.5,55,1,6.78,1.11,2017-07-01 04:00
