SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,30,,良好,2.2,0.22,16,37,21,9.9,1.4,176,2,15.53,5.6,2017-06-30 07:00
菜寮,新北市,40,,良好,6.1,0.52,11,46,28,22,1.1,209,2,29.15,7.53,2017-06-30 07:00
陽明,臺北市,32,,良好,1.4,0.15,39,31,29,2.5,,,2,2.68,.18,2017-06-30 07:00
新竹,新竹市,29,,良好,2.5,0.37,13,38,21,19,1.3,75,2,23.96,4.82,2017-06-30 07:00
新店,新北市,43,,良好,1.8,0.32,11,44,22,11,2.3,184,3,14.86,4.35,2017-06-30 07:00
新莊,新北市,44,,良好,9.7,0.6,6.3,57,24,23,0.7,172,2,36.91,13.87,2017-06-30 07:00
新港,嘉義縣,54,懸浮微粒,普通,2.2,0.35,7.2,61,24,13,0.7,29,3,20.88,8.32,2017-06-30 07:00
新營,臺南市,8,,良好,1.6,0.27,10,6,,11,0.9,35,,14.74,4.09,2017-06-30 07:00
楠梓,高雄市,34,,良好,2.4,0.31,8.3,43,11,18,0.9,84,1,29.35,10.88,2017-06-30 07:00
萬里,新北市,29,,良好,2.3,0.27,18,33,23,7.8,1.8,201,2,9.85,2.05,2017-06-30 07:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,30,,良好,2.5,0.45,13,32,15,11,0.7,161,1,13.61,2.87,2017-06-30 07:00
彰化,彰化縣,29,,良好,2.2,0.28,18,22,15,4.6,0.8,347,2,5.73,1.14,2017-06-30 07:00
臺西,雲林縣,52,懸浮微粒,普通,3.2,0.31,9.8,66,29,13,1.2,134,3,21.55,8.92,2017-06-30 07:00
臺東,臺東縣,24,,良好,1.6,0.22,5.9,27,6,3,1.6,300,1,6.37,3.36,2017-06-30 07:00
臺南,臺南市,22,,良好,3.8,0.27,17,25,2,11,1,167,2,13.01,2.32,2017-06-30 07:00
鳳山,高雄市,37,,良好,2.8,0.29,14,34,7,9,1.5,102,2,11.89,2.89,2017-06-30 07:00
潮州,屏東縣,35,,良好,1.7,0.26,10,34,23,8.3,0.9,109,2,12.35,4.05,2017-06-30 07:00
線西,彰化縣,31,,良好,1.6,0.25,9.8,27,14,,2.1,100,2,,,2017-06-30 07:00
橋頭,高雄市,31,,良好,6.1,0.37,8.1,41,21,15,1.2,100,2,24.35,9.7,2017-06-30 07:00
頭份,苗栗縣,29,,良好,1.3,0.3,16,28,15,10,2.1,145,2,13.01,2.99,2017-06-30 07:00
龍潭,桃園市,49,,良好,2.5,0.32,16,56,18,14,1.7,178,2,19.08,5.24,2017-06-30 07:00
豐原,臺中市,23,,良好,2.4,0.27,12,24,13,11,1.3,45,1,14.13,3.45,2017-06-30 07:00
關山,臺東縣,39,,良好,3.7,,5.1,29,7,3.9,1.2,111,1,6.48,2.6,2017-06-30 07:00
觀音,桃園市,42,,良好,4.1,0.27,12,41,15,14,1.2,205,2,17.21,3.53,2017-06-30 07:00
