SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,臭氧,普通,3.5,0.26,66,60,33,5.2,1.3,305,2,6.12,.89,2017-06-30 11:00
三重,新北市,57,懸浮微粒,普通,5.2,1.11,,76,34,58,,,3,86.05,27.75,2017-06-30 11:00
三義,苗栗縣,36,,良好,3.5,0.19,43,25,13,7.8,1.2,6.6,2,10.52,2.71,2017-06-30 11:00
土城,新北市,59,臭氧,普通,6.2,0.31,71,33,19,11,1.3,79,2,12.28,1.55,2017-06-30 11:00
士林,臺北市,62,臭氧,普通,3.9,0.32,74,27,8,12,2.4,323,2,12.43,.69,2017-06-30 11:00
大同,臺北市,54,懸浮微粒,普通,4,1.49,,66,12,46,,,2,55.17,8.72,2017-06-30 11:00
大里,臺中市,70,臭氧,普通,3.2,0.44,84,47,19,16,1.8,6.8,1,16.32,.56,2017-06-30 11:00
大園,桃園市,44,,良好,8.3,0.32,,55,30,21,3.9,298,3,24.15,3.15,2017-06-30 11:00
大寮,高雄市,35,,良好,3,0.13,42,30,8,4.9,2.7,195,2,5.74,.87,2017-06-30 11:00
小港,高雄市,38,,良好,9.5,0.22,30,40,6,17,2.7,190,2,26.04,8.72,2017-06-30 11:00
中山,臺北市,43,,良好,4.9,0.79,,54,31,32,1.9,282,,34.73,2.97,2017-06-30 11:00
中壢,桃園市,49,,良好,3.8,0.77,30,38,15,29,1.1,40,2,50.54,22.04,2017-06-30 11:00
仁武,高雄市,42,,良好,2.2,0.17,49,22,10,5.2,1.6,166,1,6.82,1.61,2017-06-30 11:00
斗六,雲林縣,43,,良好,1.7,0.17,52,35,17,5.2,2,14,2,6.98,1.79,2017-06-30 11:00
冬山,宜蘭縣,44,,良好,2.5,0.22,38,35,1,8.7,2.1,326,2,12.49,3.77,2017-06-30 11:00
古亭,臺北市,72,臭氧,普通,2.7,0.55,87,40,30,19,1.6,167,3,20.86,1.52,2017-06-30 11:00
左營,高雄市,40,,良好,4.1,0.39,48,38,13,16,2.5,221,2,19.19,3.49,2017-06-30 11:00
平鎮,桃園市,41,,良好,2.4,0.21,48,43,18,9,2.2,340,2,11.56,2.59,2017-06-30 11:00
永和,新北市,55,臭氧,普通,4.9,1.16,66,39,29,35,1.5,64,3,43.34,7.98,2017-06-30 11:00
安南,臺南市,54,臭氧,普通,7.7,0.38,65,34,14,12,1.8,55,1,13.84,2.34,2017-06-30 11:00
朴子,嘉義縣,47,,良好,,,56,48,4,,1.6,284,2,,,2017-06-30 11:00
汐止,新北市,46,,良好,6.6,0.42,55,,,20,2.2,69,,23.12,3.3,2017-06-30 11:00
竹山,南投縣,42,,良好,2.4,0.13,50,29,21,2.6,1.6,302,2,3.2,.65,2017-06-30 11:00
竹東,新竹縣,33,,良好,0.8,0.16,35,23,18,5.4,2.1,232,2,7.47,2.08,2017-06-30 11:00
西屯,臺中市,50,,良好,8.5,0.38,60,43,20,21,1.2,18,1,25.05,3.89,2017-06-30 11:00
沙鹿,臺中市,37,,良好,12,0.35,44,56,25,26,2.1,310,2,31.29,4.86,2017-06-30 11:00
宜蘭,宜蘭縣,39,,良好,2.5,0.2,28,30,12,4.6,1.9,113,2,6.69,2.1,2017-06-30 11:00
忠明,臺中市,51,臭氧,普通,6.2,0.44,62,30,16,18,1.6,276,2,21.53,3.32,2017-06-30 11:00
松山,臺北市,64,臭氧,普通,4.1,0.71,76,23,,29,1.3,57,,33.14,3.76,2017-06-30 11:00
板橋,新北市,64,臭氧,普通,6.3,0.41,77,47,25,13,1.4,320,3,15.1,1.84,2017-06-30 11:00
林口,新北市,57,臭氧,普通,5.1,0.29,69,46,29,14,2.1,354,3,16.76,2.3,2017-06-30 11:00
林園,高雄市,21,,良好,1.3,0.03,22,18,21,2,2.9,190,2,3.49,1.5,2017-06-30 11:00
花蓮,花蓮縣,0,,,0.5,0.1,20,17,8,1.9,2.8,141,1,2.85,.92,2017-06-30 11:00
金門,金門縣,22,,良好,2.1,0.07,27,17,16,2.7,2.9,226,2,3.88,1.14,2017-06-30 11:00
前金,高雄市,42,,良好,8.1,0.27,24,53,17,17,2.6,180,2,25.03,7.97,2017-06-30 11:00
前鎮,高雄市,34,,良好,6.4,0.29,35,34,22,17,3.3,161,2,24.47,7.53,2017-06-30 11:00
南投,南投縣,37,,良好,1.8,0.19,44,31,12,6,2.1,50,1,8.27,2.23,2017-06-30 11:00
屏東,屏東縣,41,,良好,2.5,0.22,50,32,16,6.1,2,303,1,7.48,1.38,2017-06-30 11:00
恆春,屏東縣,19,,良好,2.7,0.04,23,15,7,1.2,4.2,98,1,1.93,.76,2017-06-30 11:00
美濃,高雄市,34,,良好,1.6,0.21,41,20,19,3.3,1.9,34,2,3.98,.64,2017-06-30 11:00
苗栗,苗栗縣,42,,良好,2.9,0.23,50,28,9,7.8,1.4,150,2,10.01,2.26,2017-06-30 11:00
埔里,南投縣,0,,,,,1.4,,,,,,,,,2017-06-29 17:00
桃園,桃園市,50,,良好,3.3,0.31,59,46,18,13,1.5,344,3,15.24,2,2017-06-30 11:00
馬公,澎湖縣,34,,良好,3.9,0.24,41,27,14,6.2,2.1,143,2,8.21,1.97,2017-06-30 11:00
馬祖,連江縣,35,,良好,2.5,0.14,41,36,12,5.6,2.5,186,1,7.07,1.45,2017-06-30 11:00
基隆,基隆市,66,臭氧,普通,6.5,0.36,80,67,41,14,1.7,96,3,14.75,1.24,2017-06-30 11:00
崙背,雲林縣,51,懸浮微粒,普通,3.8,0.19,59,43,29,5.1,1.1,266,3,5.79,.65,2017-06-30 11:00
淡水,新北市,43,,良好,5.2,0.17,52,38,26,7.9,,,2,9.99,2.11,2017-06-30 11:00
麥寮,雲林縣,55,懸浮微粒,普通,2.9,0.18,54,55,29,5.3,2.3,246,3,8.57,3.23,2017-06-30 11:00
