SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,67,臭氧,普通,5.5,0.25,80,85,45,6.2,3.7,285,3,7.11,.91,2017-06-30 13:00
三重,新北市,58,懸浮微粒,普通,4,0.71,,61,31,48,,,3,77.5,29.35,2017-06-30 13:00
三義,苗栗縣,53,臭氧,普通,3,0.19,64,30,15,4.9,3.3,339,2,6.64,1.76,2017-06-30 13:00
土城,新北市,91,臭氧,普通,5.4,0.42,109,43,29,15,1.6,338,2,15.72,.79,2017-06-30 13:00
士林,臺北市,44,,良好,2.9,0.22,53,39,21,9,4.2,318,2,10.07,1.09,2017-06-30 13:00
大同,臺北市,56,懸浮微粒,普通,3.4,0.94,,65,13,35,,,2,45.89,11.21,2017-06-30 13:00
大里,臺中市,92,臭氧,普通,4,0.38,111,50,26,12,3.1,273,2,12.06,.55,2017-06-30 13:00
大園,桃園市,0,,,,,,,,,4.2,298,,,,2017-06-30 12:00
大寮,高雄市,31,,良好,2.9,0.12,24,22,7,4.5,3.4,203,1,5.88,1.36,2017-06-30 13:00
小港,高雄市,37,,良好,7.1,0.12,,35,4,12,3.8,180,1,25.01,12.82,2017-06-30 13:00
中山,臺北市,0,,,,,92,,,,2.3,327,,,,2017-06-30 12:00
中壢,桃園市,45,,良好,2.8,0.53,41,48,18,21,1.4,71,2,30.57,9.1,2017-06-30 13:00
仁武,高雄市,35,,良好,6,0.33,,,15,17,3.6,193,1,21.08,4.05,2017-06-30 13:00
斗六,雲林縣,54,臭氧,普通,1.8,0.18,65,30,13,5.6,2,257,2,6.97,1.4,2017-06-30 13:00
冬山,宜蘭縣,39,,良好,3.2,0.26,37,31,19,10,3.2,121,2,14.2,3.75,2017-06-30 13:00
古亭,臺北市,82,臭氧,普通,12,0.5,98,47,30,29,2.7,5.5,3,30.31,1.18,2017-06-30 13:00
左營,高雄市,37,,良好,3.5,0.21,14,33,13,13,3.9,205,2,21.25,8.72,2017-06-30 13:00
平鎮,桃園市,44,,良好,2.2,0.22,53,42,17,8.7,2.1,310,2,11.23,2.55,2017-06-30 13:00
永和,新北市,68,臭氧,普通,10,0.91,81,50,34,37,2.1,53,3,43.05,5.87,2017-06-30 13:00
安南,臺南市,62,臭氧,普通,4.6,0.29,74,48,21,8.1,4.5,253,2,9.13,1.07,2017-06-30 13:00
朴子,嘉義縣,50,,良好,3.7,0.2,60,39,7,5.9,3.5,294,1,6.61,.68,2017-06-30 13:00
汐止,新北市,82,臭氧,普通,14,0.36,99,47,41,,2.6,55,3,,,2017-06-30 13:00
竹山,南投縣,46,,良好,2.3,0.12,55,24,19,2.5,2.2,336,2,3.09,.59,2017-06-30 13:00
竹東,新竹縣,53,臭氧,普通,0.6,0.25,63,36,28,11,2.6,13,2,14.94,3.49,2017-06-30 13:00
西屯,臺中市,66,臭氧,普通,10,0.4,80,63,34,21,3.7,295,2,23.04,2.41,2017-06-30 13:00
沙鹿,臺中市,55,臭氧,普通,7,0.26,66,61,29,14,2.8,316,2,16.44,2.31,2017-06-30 13:00
宜蘭,宜蘭縣,33,,良好,,,31,25,9,,2.9,62,2,,,2017-06-30 13:00
忠明,臺中市,72,臭氧,普通,8.2,0.42,87,57,35,20,3.7,336,2,22.29,2.33,2017-06-30 13:00
松山,臺北市,81,臭氧,普通,26,0.39,97,49,40,24,3.1,59,,26.23,2.42,2017-06-30 13:00
板橋,新北市,85,臭氧,普通,5.2,0.46,103,57,31,18,3,328,3,20.13,1.65,2017-06-30 13:00
林口,新北市,65,臭氧,普通,3.6,0.24,78,55,26,8.3,3.1,321,3,10.12,1.84,2017-06-30 13:00
林園,高雄市,18,,良好,0.9,0.03,22,8,14,1.7,3.9,186,2,2.95,1.22,2017-06-30 13:00
花蓮,花蓮縣,18,,良好,0.6,0.16,19,13,4,2.4,3.9,152,1,5.6,3.18,2017-06-30 13:00
金門,金門縣,21,,良好,1.6,0.07,25,16,8,2.1,2.8,213,2,3,.94,2017-06-30 13:00
前金,高雄市,38,,良好,5.5,0.15,14,17,5,8,2.6,188,2,14.02,6.01,2017-06-30 13:00
前鎮,高雄市,31,,良好,9.5,0.14,14,21,3,9.6,3.6,157,2,14.44,4.8,2017-06-30 13:00
南投,南投縣,48,,良好,1,0.19,58,28,11,5.6,1.6,340,1,7.22,1.61,2017-06-30 13:00
屏東,屏東縣,47,,良好,2.7,0.2,57,22,15,6.5,3.2,230,1,7.52,.99,2017-06-30 13:00
恆春,屏東縣,17,,良好,2.4,0.04,20,20,7,1.1,3.8,103,1,2.04,.93,2017-06-30 13:00
美濃,高雄市,39,,良好,1.3,0.19,47,17,11,3.5,1.8,258,2,4.31,.78,2017-06-30 13:00
苗栗,苗栗縣,52,臭氧,普通,2.5,0.25,62,45,19,5.4,2.3,281,2,7.04,1.59,2017-06-30 13:00
埔里,南投縣,0,,,,,1.4,,,,,,,,,2017-06-29 17:00
桃園,桃園市,57,臭氧,普通,5.1,0.34,69,52,18,16,1.9,288,2,18.05,1.61,2017-06-30 13:00
馬公,澎湖縣,22,,良好,3.1,0.17,27,13,4,3.6,1.6,190,2,5.69,2.1,2017-06-30 13:00
馬祖,連江縣,47,,良好,2.7,0.11,56,37,14,3.5,3.1,185,1,3.83,.34,2017-06-30 13:00
基隆,基隆市,72,臭氧,普通,3.9,0.27,86,27,25,7.1,1.7,98,3,7.59,.47,2017-06-30 13:00
崙背,雲林縣,68,臭氧,普通,5.5,0.25,82,26,,9.5,,,,10.16,.62,2017-06-30 13:00
淡水,新北市,43,,良好,3.6,0.17,52,29,13,4.7,,,2,5.66,1,2017-06-30 13:00
麥寮,雲林縣,52,懸浮微粒,普通,3.2,0.17,55,38,25,3.9,3,271,3,6.83,2.93,2017-06-30 13:00
