SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,27,,良好,2.4,0.33,3.4,27,5,7.4,1.4,68,1,9.76,2.38,2017-07-01 06:00
彰化,彰化縣,21,,良好,1.6,0.29,5.2,14,1,7.1,0.8,70,1,8.31,1.24,2017-07-01 06:00
臺西,雲林縣,35,,良好,2.2,0.3,2.7,44,17,12,2.5,114,2,19.11,6.91,2017-07-01 06:00
臺東,臺東縣,21,,良好,1.5,0.13,4.5,25,6,2.3,1.4,301,1,4.03,1.69,2017-07-01 06:00
臺南,臺南市,18,,良好,2.8,0.3,2.1,20,2,11,0.9,171,1,15.05,3.69,2017-07-01 06:00
鳳山,高雄市,30,,良好,1.8,0.25,3.5,33,6,8.7,1.4,55,1,12.06,3.37,2017-07-01 06:00
潮州,屏東縣,24,,良好,1.1,0.12,2.6,25,6,5.1,0.8,68,1,9.43,4.29,2017-07-01 06:00
線西,彰化縣,27,,良好,1.7,0.19,11,30,14,8.2,2.7,105,2,8.97,.77,2017-07-01 06:00
橋頭,高雄市,24,,良好,2.6,0.17,2.6,26,11,8.2,1.2,89,1,14.84,6.6,2017-07-01 06:00
頭份,苗栗縣,18,,良好,0.8,0.13,8.6,20,5,3.8,2.6,122,1,5.36,1.59,2017-07-01 06:00
龍潭,桃園市,29,,良好,1.5,0.25,5.4,35,6,8.1,0.6,167,1,12.69,4.57,2017-07-01 06:00
豐原,臺中市,20,,良好,,0.27,5.2,18,6,6.5,1.8,101,2,9.5,2.98,2017-07-01 06:00
關山,臺東縣,21,,良好,2.9,,3.1,23,5,0.9,0.5,327,1,7.3,6.45,2017-07-01 06:00
觀音,桃園市,47,,良好,6.5,0.32,7,59,15,20,1.6,109,2,22.96,3,2017-07-01 06:00
