SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,2.9,0.26,36,35,11,9.7,2,71,2,10.88,1.2,2017-06-30 21:00
三重,新北市,55,懸浮微粒,普通,6.2,2.8,,65,26,51,,,3,138.26,86.93,2017-06-30 21:00
三義,苗栗縣,35,,良好,2.2,0.15,42,17,3,3.1,1.5,27,2,4.31,1.19,2017-06-30 21:00
土城,新北市,42,,良好,6.4,0.72,5.8,39,24,35,0.9,156,3,45.28,9.87,2017-06-30 21:00
士林,臺北市,44,,良好,3.7,1.11,8.9,47,28,44,0.4,42,2,44.89,1.24,2017-06-30 21:00
大同,臺北市,55,懸浮微粒,普通,5,2.56,,60,6,48,,,1,100.57,52.54,2017-06-30 21:00
大里,臺中市,52,懸浮微粒,普通,2.2,0.41,33,35,23,17,1.4,108,3,16.96,.41,2017-06-30 21:00
大園,桃園市,40,,良好,1.7,0.46,15,32,15,21,2.5,175,2,21.86,.89,2017-06-30 21:00
大寮,高雄市,31,,良好,1.6,0.09,9.8,14,9,3.8,1,182,1,5.07,1.24,2017-06-30 21:00
小港,高雄市,31,,良好,25,0.29,10,33,5,7,3.4,170,1,10.39,3.42,2017-06-30 21:00
中山,臺北市,50,,良好,4.7,1.41,7.7,57,22,49,0.9,288,,69.48,20.39,2017-06-30 21:00
中壢,桃園市,37,,良好,4.3,1.56,4.8,30,29,35,1.1,186,2,69.02,33.86,2017-06-30 21:00
仁武,高雄市,33,,良好,2.9,0.38,7.9,34,1,12,3.5,175,1,14.46,2.34,2017-06-30 21:00
斗六,雲林縣,27,,良好,0.9,0.25,29,21,6,9.9,0.9,80,1,11.41,1.51,2017-06-30 21:00
冬山,宜蘭縣,26,,良好,0.4,0.14,16,21,14,4.5,1.9,171,1,6.45,1.93,2017-06-30 21:00
古亭,臺北市,39,,良好,3.8,1.27,4.1,38,20,46,1.3,200,3,56.55,10.88,2017-06-30 21:00
左營,高雄市,30,,良好,9.1,0.54,1.4,24,8,19,3,198,1,25.29,6.77,2017-06-30 21:00
平鎮,桃園市,36,,良好,2.9,0.48,17,30,4,24,2.2,173,2,26.81,2.91,2017-06-30 21:00
永和,新北市,37,,良好,5.5,1.74,4,39,28,46,0.9,352,3,72.49,26.86,2017-06-30 21:00
安南,臺南市,37,,良好,3.5,0.34,5.4,38,6,18,1.3,66,1,21.14,3.27,2017-06-30 21:00
朴子,嘉義縣,34,,良好,1.6,0.19,32,20,3,10,2.1,104,1,10.82,.59,2017-06-30 21:00
汐止,新北市,41,,良好,3.6,0.83,6.7,43,38,38,1,204,3,44.44,6,2017-06-30 21:00
竹山,南投縣,23,,良好,2,0.22,21,17,15,10,0.8,20,2,10.92,.64,2017-06-30 21:00
竹東,新竹縣,21,,良好,0.1,0.27,17,14,11,8.7,1.5,124,2,9.71,1.02,2017-06-30 21:00
西屯,臺中市,42,,良好,1.1,0.47,24,23,15,28,1,333,3,28.98,1.22,2017-06-30 21:00
沙鹿,臺中市,32,,良好,0.7,0.29,38,13,11,13,1.6,47,2,13.72,.86,2017-06-30 21:00
宜蘭,宜蘭縣,28,,良好,1.4,0.23,15,20,6,4.4,0.7,285,1,5.21,.87,2017-06-30 21:00
忠明,臺中市,36,,良好,1.6,0.59,29,22,10,23,0.5,41,3,24.4,1.72,2017-06-30 21:00
松山,臺北市,35,,良好,5.1,1.27,7.2,32,23,46,1.1,225,,72.14,26.03,2017-06-30 21:00
板橋,新北市,0,,,3.6,0.31,63,45,22,17,2.8,219,,19.05,1.79,2017-06-30 15:00
林口,新北市,38,,良好,3.6,0.4,25,39,23,29,1.5,233,2,31.07,2.35,2017-06-30 21:00
林園,高雄市,11,,良好,0.6,0.02,13,8,10,1.4,2.8,170,1,2.58,1.16,2017-06-30 21:00
花蓮,花蓮縣,15,,良好,0.5,0.13,11,16,5,3.2,3.5,223,1,5,1.76,2017-06-30 21:00
金門,金門縣,19,,良好,2,0.1,23,10,9,5.2,2.8,149,1,5.76,.55,2017-06-30 21:00
前金,高雄市,33,,良好,9.2,0.18,2.2,51,10,15,2,163,1,28.83,13.93,2017-06-30 21:00
前鎮,高雄市,25,,良好,7.2,0.18,2.4,19,6,14,3.1,161,1,19.16,5.44,2017-06-30 21:00
南投,南投縣,26,,良好,1.8,0.29,31,16,6,12,0.9,166,1,12.99,1.12,2017-06-30 21:00
屏東,屏東縣,34,,良好,2.4,0.6,6,31,15,20,0.7,311,2,22.97,3.13,2017-06-30 21:00
恆春,屏東縣,19,,良好,2.4,0.05,11,19,7,1.5,3.8,42,1,2.31,.79,2017-06-30 21:00
美濃,高雄市,20,,良好,1.2,0.22,7.5,24,12,5.5,0.5,96,2,6.18,.68,2017-06-30 21:00
苗栗,苗栗縣,33,,良好,1.1,0.23,34,19,8,8.4,2.7,185,2,9.56,1.13,2017-06-30 21:00
