SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.2,0.14,51,53,26,2.6,3.5,284,3,3.91,1.28,2017-06-30 16:00
三重,新北市,54,懸浮微粒,普通,3.7,1.29,,59,19,39,,,3,100.93,62.02,2017-06-30 16:00
三義,苗栗縣,47,,良好,3.7,0.2,57,34,18,7.3,3.1,350,2,9.44,2.16,2017-06-30 16:00
土城,新北市,46,,良好,2.9,0.34,54,44,27,21,1.1,196,3,21.76,.92,2017-06-30 16:00
士林,臺北市,39,,良好,2.4,0.29,42,45,24,14,1.1,279,2,14,.31,2017-06-30 16:00
大同,臺北市,55,懸浮微粒,普通,3.1,1.85,,63,11,40,,,2,91.29,51.6,2017-06-30 16:00
大里,臺中市,60,臭氧,普通,8.9,0.42,73,79,46,16,3.2,279,3,17.25,.77,2017-06-30 16:00
大園,桃園市,65,臭氧,普通,,0.24,78,48,30,11,3.6,351,3,12.13,.73,2017-06-30 16:00
大寮,高雄市,63,懸浮微粒,普通,,,,87,13,,3.3,188,1,,,2017-06-30 16:00
小港,高雄市,33,,良好,7.9,0.09,7.8,27,6,13,4,180,1,29.12,16.16,2017-06-30 16:00
中山,臺北市,0,,,2.9,0.49,35,,1,25,1,185,,30.53,5.74,2017-06-30 16:00
中壢,桃園市,49,,良好,1.9,0.78,34,48,18,26,2.2,199,2,38.21,12.52,2017-06-30 16:00
仁武,高雄市,0,,,4.8,0.26,11,27,16,13,5.2,201,2,24.89,12.17,2017-06-30 16:00
斗六,雲林縣,46,,良好,2,0.23,55,63,30,9,2.1,67,2,10.42,1.45,2017-06-30 16:00
冬山,宜蘭縣,35,,良好,0.4,0.09,20,32,23,4.2,2.4,309,2,6.3,2.13,2017-06-30 16:00
古亭,臺北市,42,,良好,1.9,0.42,47,41,20,25,0.5,334,3,27.03,1.9,2017-06-30 16:00
左營,高雄市,36,,良好,2.3,0.19,8.1,34,3,12,3.8,198,1,17.93,5.68,2017-06-30 16:00
平鎮,桃園市,46,,良好,2.5,0.26,55,36,16,12,1.6,152,2,13.95,2.09,2017-06-30 16:00
永和,新北市,45,,良好,4,0.68,42,47,32,31,1.2,92,3,37.8,6.76,2017-06-30 16:00
安南,臺南市,36,,良好,3.6,0.22,20,30,10,10,3.4,101,2,15.25,4.8,2017-06-30 16:00
朴子,嘉義縣,41,,良好,2.2,0.14,25,42,11,4.7,4.6,262,1,7.46,2.77,2017-06-30 16:00
汐止,新北市,51,臭氧,普通,2.8,0.24,61,33,30,13,1.2,57,3,12.99,.16,2017-06-30 16:00
竹山,南投縣,61,臭氧,普通,2.8,0.22,73,78,59,7.1,1.8,90,3,7.89,.8,2017-06-30 16:00
竹東,新竹縣,35,,良好,0.4,0.19,40,37,28,16,2.1,111,3,30.74,14.41,2017-06-30 16:00
西屯,臺中市,58,臭氧,普通,6.1,0.27,70,76,53,12,3.6,307,4,13.73,1.95,2017-06-30 16:00
沙鹿,臺中市,60,臭氧,普通,3.5,0.23,72,41,33,7.8,3.4,319,3,8.94,1.16,2017-06-30 16:00
宜蘭,宜蘭縣,29,,良好,1.3,0.15,17,25,7,3.8,2.9,308,1,5.44,1.65,2017-06-30 16:00
忠明,臺中市,55,臭氧,普通,6.6,0.34,66,62,43,14,3.3,298,3,17.59,3.18,2017-06-30 16:00
松山,臺北市,40,,良好,6.2,0.43,47,41,40,28,0.8,280,,31.33,3.06,2017-06-30 16:00
板橋,新北市,49,,良好,3.6,0.31,63,45,22,17,2.8,219,3,19.05,1.79,2017-06-30 15:00
林口,新北市,52,臭氧,普通,2.4,0.15,63,37,20,9.1,1.6,354,3,12.29,3.23,2017-06-30 16:00
林園,高雄市,12,,良好,0.9,0.02,15,7,1,1.3,5.3,180,1,2.37,1.07,2017-06-30 16:00
花蓮,花蓮縣,18,,良好,1,0.11,22,19,2,3.6,3.1,231,1,5.86,2.27,2017-06-30 16:00
金門,金門縣,22,,良好,2.6,0.07,27,13,6,3.6,3.1,190,1,4.87,1.3,2017-06-30 16:00
前金,高雄市,28,,良好,4.8,0.15,9.1,11,1,9.3,3,197,1,13.29,4.02,2017-06-30 16:00
前鎮,高雄市,30,,良好,8,0.14,6.6,34,7,11,3.8,161,1,16.48,5.54,2017-06-30 16:00
南投,南投縣,62,臭氧,普通,2.6,0.28,74,66,26,9.3,5.5,184,2,10.92,1.6,2017-06-30 16:00
屏東,屏東縣,28,,良好,1.9,0.37,31,31,11,13,1.7,25,1,14.96,1.96,2017-06-30 16:00
恆春,屏東縣,17,,良好,2.5,0.04,18,17,8,1,2.6,25,1,2.1,1.07,2017-06-30 16:00
美濃,高雄市,17,,良好,0.7,0.15,17,6,13,4.4,1,104,2,5.03,.65,2017-06-30 16:00
苗栗,苗栗縣,52,臭氧,普通,2.9,0.23,63,47,20,5.3,2.4,288,2,6.76,1.46,2017-06-30 16:00
埔里,南投縣,0,,,1.8,0.29,,,8,,3.8,208,,,,2017-06-30 16:00
桃園,桃園市,46,,良好,4,0.27,54,40,26,14,1.4,88,3,15.96,1.79,2017-06-30 16:00
馬公,澎湖縣,36,,良好,2.6,0.11,43,14,11,2.3,1.8,240,1,3.35,1.06,2017-06-30 16:00
馬祖,連江縣,31,,良好,2.6,0.05,36,23,7,3.4,3.7,193,1,3.97,.61,2017-06-30 16:00
基隆,基隆市,30,,良好,13,0.11,16,13,15,19,0.8,276,2,23.19,4.69,2017-06-30 16:00
崙背,雲林縣,46,,良好,4.2,0.14,55,33,23,4.8,3.8,264,,5.29,.48,2017-06-30 16:00
淡水,新北市,35,,良好,2.8,0.18,43,32,12,5.3,,,2,6.81,1.54,2017-06-30 16:00
麥寮,雲林縣,41,,良好,3.2,0.12,46,35,23,4.1,3,265,3,7.4,3.27,2017-06-30 16:00
善化,臺南市,0,,,2,0.15,39,,18,7.7,1.8,110,2,8.67,.99,2017-06-30 16:00
復興,高雄市,30,,良好,5.7,0.18,6.1,34,9,13,1.3,208,1,21.57,8.91,2017-06-30 16:00
湖口,新竹縣,56,臭氧,普通,1.5,0.16,67,42,23,1.2,2.9,10,2,3.37,2.15,2017-06-30 16:00
菜寮,新北市,40,,良好,2,0.39,35,34,19,21,1.1,45,3,24.73,3.59,2017-06-30 16:00
陽明,臺北市,65,臭氧,普通,3.6,0.2,78,39,36,4.2,,,3,4.47,.23,2017-06-30 16:00
新竹,新竹市,51,臭氧,普通,2.9,0.26,61,36,18,6.2,2,351,2,6.82,.62,2017-06-30 16:00
新店,新北市,45,,良好,3.9,0.31,44,41,26,17,0.9,149,3,18.59,1.21,2017-06-30 16:00
新莊,新北市,50,,良好,3.9,0.52,41,46,22,33,1.8,192,3,35.74,3.13,2017-06-30 16:00
新港,嘉義縣,54,懸浮微粒,普通,3.2,0.14,40,52,13,2.3,4.8,222,2,3.27,.94,2017-06-30 16:00
新營,臺南市,42,,良好,2,0.21,40,35,19,6.1,2,192,,7.39,1.25,2017-06-30 16:00
楠梓,高雄市,40,,良好,5.8,0.34,4.8,45,9,13,4.6,198,1,28.61,15.76,2017-06-30 16:00
萬里,新北市,43,,良好,3.4,0.12,36,30,21,6.1,1.8,12,3,7.37,1.3,2017-06-30 16:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,39,,良好,2.6,0.11,45,41,19,6.4,3.1,205,2,7.36,.97,2017-06-30 16:00
彰化,彰化縣,59,臭氧,普通,3.8,0.24,70,38,,6.9,3.4,293,3,7.52,.65,2017-06-30 16:00
臺西,雲林縣,42,,良好,3.8,0.11,50,31,20,2.5,5.5,266,2,3.65,1.11,2017-06-30 16:00
臺東,臺東縣,14,,良好,1.6,0.26,14,9,4,3.4,1.7,200,1,7.11,3.77,2017-06-30 16:00
臺南,臺南市,28,,良好,3.5,0.12,15,28,14,6,5.3,197,1,9.6,3.57,2017-06-30 16:00
鳳山,高雄市,37,,良好,3.5,0.35,9.2,33,8,10,2.9,189,2,16.63,6.24,2017-06-30 16:00
潮州,屏東縣,33,,良好,1.7,0.09,15,33,14,2.8,4.5,195,2,4.11,1.28,2017-06-30 16:00
線西,彰化縣,60,臭氧,普通,1.9,0.34,72,39,30,3.2,3.6,340,3,3.93,.77,2017-06-30 16:00
橋頭,高雄市,30,,良好,3.5,0.18,9.8,28,7,10,4.6,213,2,17.14,7.02,2017-06-30 16:00
頭份,苗栗縣,54,臭氧,普通,1.8,0.2,64,39,19,4,3.3,293,2,5.02,1.04,2017-06-30 16:00
龍潭,桃園市,50,,良好,2.1,0.27,43,64,19,13,2.6,68,2,15.39,2.06,2017-06-30 16:00
豐原,臺中市,0,,,,0.16,60,39,21,,3.2,334,,,,2017-06-30 16:00
關山,臺東縣,21,,良好,,,,20,12,,3.8,213,1,,,2017-06-30 16:00
觀音,桃園市,72,臭氧,普通,3.9,0.28,86,45,36,6,2.2,18,3,6.58,.59,2017-06-30 16:00
