SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,67,臭氧,普通,5.1,0.2,81,81,42,4.9,3.1,293,3,5.93,1.02,2017-06-30 14:00
三重,新北市,56,懸浮微粒,普通,3.7,0.98,,52,27,42,,,3,82.65,40.75,2017-06-30 14:00
三義,苗栗縣,54,臭氧,普通,3.5,0.19,64,37,15,4.3,3.7,337,2,6.03,1.72,2017-06-30 14:00
土城,新北市,86,臭氧,普通,5.1,0.4,103,51,36,15,3.1,327,3,15.58,.73,2017-06-30 14:00
士林,臺北市,49,,良好,2.9,0.21,59,37,20,7.5,3.7,320,2,7.86,.41,2017-06-30 14:00
大同,臺北市,56,懸浮微粒,普通,2.9,0.72,,55,14,20,,,2,25.48,5.57,2017-06-30 14:00
大里,臺中市,74,臭氧,普通,11,0.46,88,49,35,20,2.6,292,2,21.25,1.25,2017-06-30 14:00
大園,桃園市,0,,,5.4,0.21,46,49,29,14,4,320,,17.08,3.29,2017-06-30 13:00
大寮,高雄市,38,,良好,2.4,0.09,17,75,4,3.8,5,189,1,6.68,2.9,2017-06-30 14:00
小港,高雄市,34,,良好,3.2,0.09,,28,3,8.6,4.7,181,1,16.33,7.73,2017-06-30 14:00
中山,臺北市,0,,,4.2,0.51,51,43,30,23,2.1,307,,27.96,4.51,2017-06-30 14:00
中壢,桃園市,46,,良好,2.4,0.47,44,46,20,19,1.8,69,2,26.25,7.23,2017-06-30 14:00
仁武,高雄市,0,,,,,,,,,5.1,196,1,,,2017-06-30 14:00
斗六,雲林縣,71,臭氧,普通,3.2,0.23,85,43,24,6.2,3,17,2,7.75,1.6,2017-06-30 14:00
冬山,宜蘭縣,37,,良好,2.9,0.25,23,32,18,12,3.2,90,2,20.04,8.19,2017-06-30 14:00
古亭,臺北市,59,臭氧,普通,3,0.3,70,47,29,15,2.7,340,3,16.27,.79,2017-06-30 14:00
左營,高雄市,36,,良好,4,0.17,14,32,10,13,5.3,204,2,21.38,8.5,2017-06-30 14:00
平鎮,桃園市,44,,良好,2.2,0.21,53,34,10,11,1.1,308,2,13.35,2.17,2017-06-30 14:00
永和,新北市,43,,良好,5.2,1.12,46,47,32,45,2.1,49,3,61.85,16.81,2017-06-30 14:00
安南,臺南市,37,,良好,3,0.15,42,41,16,5.3,4.6,227,2,6.5,1.21,2017-06-30 14:00
朴子,嘉義縣,51,臭氧,普通,3.7,0.2,61,39,12,5.4,3.7,279,1,6.68,1.25,2017-06-30 14:00
汐止,新北市,64,臭氧,普通,31,0.27,77,47,33,23,3.4,54,3,26.21,2.85,2017-06-30 14:00
竹山,南投縣,53,臭氧,普通,2.8,0.14,64,25,25,2.7,1.9,233,2,3.44,.7,2017-06-30 14:00
竹東,新竹縣,50,,良好,0.5,0.21,60,35,29,12,3.4,329,2,17.03,4.71,2017-06-30 14:00
西屯,臺中市,65,臭氧,普通,8.2,0.33,78,71,49,14,3.8,296,3,15.94,1.95,2017-06-30 14:00
沙鹿,臺中市,53,臭氧,普通,5.2,0.21,64,55,31,9.7,3.2,310,3,11.1,1.4,2017-06-30 14:00
宜蘭,宜蘭縣,31,,良好,1.3,0.16,30,25,9,2.4,2.1,75,2,3.4,1.02,2017-06-30 14:00
忠明,臺中市,69,臭氧,普通,6.5,0.29,83,66,47,13,4,319,3,15.26,2.24,2017-06-30 14:00
松山,臺北市,72,臭氧,普通,29,0.31,86,55,43,22,2.7,65,,25.01,2.6,2017-06-30 14:00
板橋,新北市,72,臭氧,普通,4.4,0.32,87,52,26,12,3.3,337,3,13.63,1.58,2017-06-30 14:00
林口,新北市,54,臭氧,普通,2.8,0.17,65,42,23,4.7,2.9,335,3,6.46,1.73,2017-06-30 14:00
林園,高雄市,15,,良好,0.9,0.02,18,9,4,1.4,6.7,182,1,2.55,1.19,2017-06-30 14:00
花蓮,花蓮縣,18,,良好,0.6,0.08,22,14,1,1.7,4.6,172,1,4.06,2.38,2017-06-30 14:00
金門,金門縣,19,,良好,1.6,0.06,23,12,7,2.1,3.2,177,2,2.95,.83,2017-06-30 14:00
前金,高雄市,35,,良好,5.6,0.13,16,23,1,9.1,2.8,201,1,13.68,4.57,2017-06-30 14:00
前鎮,高雄市,29,,良好,7.6,0.14,15,26,6,9.2,4.1,159,2,14.66,5.45,2017-06-30 14:00
南投,南投縣,58,臭氧,普通,2.1,0.28,69,42,15,7.5,3.4,291,1,9.12,1.66,2017-06-30 14:00
屏東,屏東縣,34,,良好,2.7,0.17,41,29,12,7.4,3.6,197,1,8.81,1.45,2017-06-30 14:00
恆春,屏東縣,18,,良好,3,0.04,22,18,6,1.2,4.1,103,1,2.03,.79,2017-06-30 14:00
美濃,高雄市,42,,良好,1.3,0.17,51,18,18,2.5,2.1,232,2,2.97,.51,2017-06-30 14:00
苗栗,苗栗縣,49,,良好,2.6,0.21,59,40,15,5.4,2.7,287,2,6.9,1.47,2017-06-30 14:00
埔里,南投縣,0,,,,,1.4,,,,,,,,,2017-06-29 17:00
桃園,桃園市,49,,良好,4.4,0.28,59,40,23,14,2,245,2,15.86,1.66,2017-06-30 14:00
馬公,澎湖縣,27,,良好,3.1,0.13,33,9,7,2.9,2.3,263,1,4.39,1.54,2017-06-30 14:00
馬祖,連江縣,35,,良好,3.6,0.06,34,30,14,3.9,3,188,2,4.76,.87,2017-06-30 14:00
基隆,基隆市,39,,良好,2.7,0.13,47,33,16,4.4,1.7,77,3,5.05,.65,2017-06-30 14:00
崙背,雲林縣,58,臭氧,普通,5.8,0.2,70,24,30,8.2,4.2,255,,8.55,.32,2017-06-30 14:00
淡水,新北市,40,,良好,3.2,0.19,49,28,14,5.5,,,2,7.09,1.55,2017-06-30 14:00
麥寮,雲林縣,49,,良好,2.9,0.13,45,25,18,2.7,3.3,274,3,5.89,3.19,2017-06-30 14:00
