SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.2,0.13,48,57,32,2.5,4.2,277,3,3.75,1.27,2017-06-30 15:00
三重,新北市,54,懸浮微粒,普通,4.1,1.45,,51,18,46,,,3,103.35,57.5,2017-06-30 15:00
三義,苗栗縣,50,,良好,3.6,0.18,59,35,16,4.6,3,330,2,6.35,1.79,2017-06-30 15:00
土城,新北市,58,臭氧,普通,3.9,0.34,69,50,36,19,1.9,188,3,19.58,.87,2017-06-30 15:00
士林,臺北市,54,臭氧,普通,3.1,0.28,65,49,28,11,3.2,308,2,11.61,.74,2017-06-30 15:00
大同,臺北市,56,懸浮微粒,普通,2.7,0.63,,54,10,18,,,2,20.75,3.05,2017-06-30 15:00
大里,臺中市,74,臭氧,普通,11,0.47,89,70,40,18,2.8,289,3,18.72,1.08,2017-06-30 15:00
大園,桃園市,0,,,5.4,0.21,46,49,29,14,4,320,,17.08,3.29,2017-06-30 13:00
大寮,高雄市,58,懸浮微粒,普通,1.8,0.06,13,206,6,4.2,3.8,188,1,7.92,3.72,2017-06-30 15:00
小港,高雄市,34,,良好,3.2,0.08,12,41,2,9.9,4.4,181,1,18.86,8.99,2017-06-30 15:00
中山,臺北市,0,,,4.2,0.51,51,43,30,23,2.1,307,,27.96,4.51,2017-06-30 14:00
中壢,桃園市,48,,良好,2.4,0.48,46,50,17,22,1.5,92,2,30.14,7.82,2017-06-30 15:00
仁武,高雄市,0,,,4.7,0.26,15,24,24,12,4.2,183,2,22.4,10.89,2017-06-30 15:00
斗六,雲林縣,75,臭氧,普通,4.5,0.26,90,59,22,8.8,2.2,235,2,10.3,1.55,2017-06-30 15:00
冬山,宜蘭縣,36,,良好,2.8,0.17,21,33,15,9.3,3,221,2,15.86,6.56,2017-06-30 15:00
古亭,臺北市,51,臭氧,普通,2.4,0.37,62,43,28,19,2.8,234,3,19.24,.69,2017-06-30 15:00
左營,高雄市,37,,良好,3.5,0.19,9.8,37,1,13,4.8,200,2,21.88,8.86,2017-06-30 15:00
