SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,68,臭氧,普通,4.8,0.25,82,73,40,6.4,2.2,323,3,7.27,.92,2017-06-30 12:00
三重,新北市,58,懸浮微粒,普通,5,1.08,,68,37,54,,,3,86.51,32.42,2017-06-30 12:00
三義,苗栗縣,48,,良好,3.3,0.2,58,26,16,7.6,2.4,351,2,9.46,1.9,2017-06-30 12:00
土城,新北市,75,臭氧,普通,5,0.31,90,36,22,11,1.3,175,2,12.09,1.01,2017-06-30 12:00
士林,臺北市,50,,良好,3.3,0.24,60,23,13,11,3.9,312,2,12.04,1.1,2017-06-30 12:00
大同,臺北市,55,懸浮微粒,普通,3.8,0.95,,74,11,28,,,2,30.75,3.02,2017-06-30 12:00
大里,臺中市,78,臭氧,普通,2.9,0.38,94,48,28,12,1.5,235,2,12.56,.96,2017-06-30 12:00
大園,桃園市,45,,良好,,,,,,,4.2,298,3,,,2017-06-30 12:00
大寮,高雄市,34,,良好,2.9,0.12,32,29,8,6.4,3.2,215,1,8.21,1.82,2017-06-30 12:00
小港,高雄市,38,,良好,8.2,0.13,10,32,7,14,2.2,199,1,31.06,16.89,2017-06-30 12:00
中山,臺北市,76,臭氧,普通,,,92,,,,2.3,327,,,,2017-06-30 12:00
中壢,桃園市,46,,良好,3.4,0.66,39,39,16,22,1.1,68,2,35.15,13.29,2017-06-30 12:00
仁武,高雄市,54,臭氧,普通,2.4,0.2,65,31,10,5.9,2.8,196,1,7.09,1.14,2017-06-30 12:00
斗六,雲林縣,48,,良好,1.9,0.18,57,32,26,5.1,1.8,301,2,6.85,1.75,2017-06-30 12:00
冬山,宜蘭縣,42,,良好,2.1,0.19,45,33,8,6.9,2.4,347,1,8.97,2.07,2017-06-30 12:00
古亭,臺北市,95,臭氧,普通,3.2,0.63,114,40,30,23,2.7,355,3,23.95,.84,2017-06-30 12:00
左營,高雄市,38,,良好,4.5,0.24,20,41,17,14,2.4,219,2,20.97,6.59,2017-06-30 12:00
平鎮,桃園市,49,,良好,2.2,0.22,59,37,18,8.2,2,330,2,10.1,1.87,2017-06-30 12:00
永和,新北市,78,臭氧,普通,4.5,1.13,94,43,34,40,1.9,76,3,46.61,6.61,2017-06-30 12:00
安南,臺南市,67,臭氧,普通,6.2,0.37,81,45,19,11,3.1,252,2,12.28,1.46,2017-06-30 12:00
朴子,嘉義縣,47,,良好,4.9,,53,46,5,,1.8,287,1,,,2017-06-30 12:00
汐止,新北市,40,,良好,,,,50,42,,2.6,81,3,,,2017-06-30 12:00
竹山,南投縣,50,,良好,2.7,0.14,60,33,23,3.2,1.9,350,2,3.63,.48,2017-06-30 12:00
竹東,新竹縣,38,,良好,1.1,0.23,46,27,20,16,1.5,260,2,25.97,10.01,2017-06-30 12:00
西屯,臺中市,66,臭氧,普通,8.8,0.4,79,47,24,19,2,277,2,21.08,2.04,2017-06-30 12:00
沙鹿,臺中市,46,,良好,11,0.4,55,68,33,21,2.4,327,2,25.13,4.08,2017-06-30 12:00
宜蘭,宜蘭縣,36,,良好,2.1,0.19,32,25,9,3.1,2.6,76,2,4.41,1.33,2017-06-30 12:00
忠明,臺中市,70,臭氧,普通,7.8,0.49,84,44,26,19,1.8,308,2,21.09,2.44,2017-06-30 12:00
松山,臺北市,74,臭氧,普通,18,0.52,89,29,,29,2.7,57,,31.44,2.64,2017-06-30 12:00
板橋,新北市,86,臭氧,普通,5.1,0.5,104,50,29,15,2.7,332,3,16.51,1.47,2017-06-30 12:00
林口,新北市,75,臭氧,普通,4.8,0.26,90,56,30,11,2.7,339,3,12.06,1.55,2017-06-30 12:00
林園,高雄市,17,,良好,1,0.04,20,8,10,1.7,3.1,215,1,3.11,1.39,2017-06-30 12:00
花蓮,花蓮縣,19,,良好,0.5,0.1,20,13,7,1.7,3.3,149,1,3.8,2.12,2017-06-30 12:00
金門,金門縣,19,,良好,2.3,,23,18,13,3,3.4,195,2,4.7,1.67,2017-06-30 12:00
前金,高雄市,42,,良好,4.7,0.15,16,39,16,8.6,2.7,201,2,14.22,5.58,2017-06-30 12:00
前鎮,高雄市,33,,良好,7,0.13,16,26,5,9.4,2.9,161,2,14.35,5,2017-06-30 12:00
南投,南投縣,43,,良好,1.5,0.19,51,31,13,6.4,2.1,80,1,8.4,2,2017-06-30 12:00
屏東,屏東縣,41,,良好,2.1,0.17,50,38,11,4.3,2.2,269,2,5.17,.88,2017-06-30 12:00
恆春,屏東縣,20,,良好,2.7,0.04,24,18,8,1.3,3.9,90,1,2.11,.83,2017-06-30 12:00
美濃,高雄市,32,,良好,1.2,0.17,38,19,21,2.6,1.6,292,2,3.46,.82,2017-06-30 12:00
苗栗,苗栗縣,52,臭氧,普通,3,0.25,63,47,18,7.6,2.6,292,2,9.2,1.57,2017-06-30 12:00
埔里,南投縣,0,,,,,1.4,,,,,,,,,2017-06-29 17:00
桃園,桃園市,58,臭氧,普通,3.7,0.34,69,48,18,14,1.8,295,3,15.61,1.53,2017-06-30 12:00
馬公,澎湖縣,26,,良好,3.1,0.17,31,21,14,4.2,2.2,163,2,6.4,2.18,2017-06-30 12:00
馬祖,連江縣,43,,良好,2.7,0.14,51,38,17,4.8,3,197,1,5.59,.75,2017-06-30 12:00
基隆,基隆市,75,臭氧,普通,6.5,0.31,90,13,,11,3,93,3,11.89,.68,2017-06-30 12:00
崙背,雲林縣,50,,良好,3,0.19,,,,5.8,2.6,297,3,6.24,.45,2017-06-30 12:00
淡水,新北市,37,,良好,3,0.12,43,32,16,3,,,2,4.16,1.13,2017-06-30 12:00
麥寮,雲林縣,54,懸浮微粒,普通,2.7,0.17,60,54,30,4,1.9,281,3,7.23,3.24,2017-06-30 12:00
善化,臺南市,51,臭氧,普通,2.9,0.2,62,12,7,5,2.1,259,2,5.8,.79,2017-06-30 12:00
復興,高雄市,36,,良好,7.1,0.22,14,27,14,13,1.2,270,2,22.46,9.68,2017-06-30 12:00
湖口,新竹縣,36,,良好,2,0.13,44,28,18,1.3,2.9,324,2,3.91,2.58,2017-06-30 12:00
菜寮,新北市,78,臭氧,普通,4.3,0.42,94,53,29,16,1.9,8.6,3,18.12,1.95,2017-06-30 12:00
陽明,臺北市,25,,良好,,,,,,,,,2,,,2017-06-30 12:00
新竹,新竹市,38,,良好,2.5,0.24,46,30,11,5.8,2.6,292,2,6.8,.98,2017-06-30 12:00
新店,新北市,82,臭氧,普通,3.2,0.42,98,38,27,13,1.8,357,2,13.29,.74,2017-06-30 12:00
新莊,新北市,74,臭氧,普通,4.7,0.45,88,55,24,17,4.6,17,2,18.95,1.61,2017-06-30 12:00
新港,嘉義縣,60,臭氧,普通,2.3,0.21,73,59,29,3.1,1.8,194,2,4.34,1.21,2017-06-30 12:00
新營,臺南市,47,,良好,3.2,0.26,56,,21,7,1.4,284,,8.27,1.3,2017-06-30 12:00
楠梓,高雄市,52,臭氧,普通,4.1,0.25,62,20,15,11,1.2,1.7,2,14.11,3.33,2017-06-30 12:00
萬里,新北市,82,臭氧,普通,7.2,0.34,98,59,42,12,3.2,72,3,13.12,1.42,2017-06-30 12:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,59,臭氧,普通,2.6,0.16,71,37,28,5.7,1.9,15,2,6.32,.67,2017-06-30 12:00
彰化,彰化縣,61,臭氧,普通,2.4,0.24,73,26,20,6.1,1.9,311,2,6.67,.61,2017-06-30 12:00
臺西,雲林縣,47,,良好,4.2,0.2,56,32,24,2.6,4.2,268,3,3.64,1.09,2017-06-30 12:00
臺東,臺東縣,18,,良好,1.8,0.24,20,17,1,2.6,3,150,1,5.95,3.35,2017-06-30 12:00
臺南,臺南市,61,臭氧,普通,6.2,0.33,73,42,16,8.7,2.9,225,2,9.67,.96,2017-06-30 12:00
鳳山,高雄市,36,,良好,4.6,0.48,39,39,16,15,1.9,230,2,22.36,7.16,2017-06-30 12:00
潮州,屏東縣,49,,良好,2.6,0.17,59,36,29,4.2,2,264,3,5.25,1.08,2017-06-30 12:00
線西,彰化縣,57,臭氧,普通,5.2,0.21,68,45,36,,3.6,304,2,,,2017-06-30 12:00
橋頭,高雄市,43,,良好,5,0.22,51,31,16,11,3.6,229,2,13.41,2.47,2017-06-30 12:00
頭份,苗栗縣,47,,良好,2.7,0.21,56,28,15,4.8,2.9,310,2,6.03,1.26,2017-06-30 12:00
龍潭,桃園市,40,,良好,2.8,0.27,46,28,12,5.5,1.5,339,2,7.62,2.08,2017-06-30 12:00
豐原,臺中市,24,,良好,6.2,0.19,51,30,30,12,1.3,93,2,14.98,2.64,2017-06-30 11:00
關山,臺東縣,0,,,1.2,,,,,,1.7,197,,,,2017-06-30 12:00
觀音,桃園市,45,,良好,3.4,0.2,54,48,16,5.5,2.4,318,2,6.4,.94,2017-06-30 12:00
