SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬里,新北市,58,懸浮微粒,普通,0.8,0.32,47,74,34,2.9,11,33,3,4.14,1.21,2017-01-30 20:00
萬華,臺北市,26,,良好,-0.3,0.41,32,18,12,16,4,110,2,19.16,3.47,2017-01-30 20:00
嘉義,嘉義市,72,懸浮微粒,普通,0.9,0.63,17,85,16,14,3.9,313,3,17.72,3.96,2017-01-30 20:00
彰化,彰化縣,52,懸浮微粒,普通,0.4,0.5,21,29,14,12,4.1,66,2,14.37,2.2,2017-01-30 20:00
臺西,雲林縣,46,,良好,1.8,0.35,33,38,24,4.7,12,29,3,5.34,.65,2017-01-30 20:00
臺東,臺東縣,40,,良好,0.6,0.41,24,22,,4.8,2.2,295,,6.5,1.74,2017-01-30 20:00
臺南,臺南市,78,懸浮微粒,普通,2.4,0.5,23,142,18,15,3.1,28,3,15.4,.74,2017-01-30 20:00
鳳山,高雄市,84,懸浮微粒,普通,3.5,0.61,22,178,36,23,1.8,273,4,24.84,1.61,2017-01-30 20:00
潮州,屏東縣,72,懸浮微粒,普通,6.2,0.55,55,116,45,19,1,290,5,19.43,.37,2017-01-30 20:00
線西,彰化縣,60,懸浮微粒,普通,1.5,0.4,33,37,23,6.8,7.6,45,3,7.42,.58,2017-01-30 20:00
橋頭,高雄市,89,懸浮微粒,普通,2.4,0.53,26,187,34,16,2.3,324,5,17.82,1.78,2017-01-30 20:00
頭份,苗栗縣,35,,良好,0.3,0.38,35,29,16,7.9,4.6,78,2,8.57,.67,2017-01-30 20:00
龍潭,桃園市,38,,良好,1.9,0.36,34,21,14,6.3,8.3,61,2,7.73,1.43,2017-01-30 20:00
豐原,臺中市,0,,,1.8,0.38,27,15,6,6.5,3.4,60,,7.74,1.24,2017-01-30 20:00
關山,臺東縣,29,,良好,1.5,,31,20,5,4.5,1.9,60,1,6.49,1.98,2017-01-30 20:00
觀音,桃園市,56,懸浮微粒,普通,1.7,0.36,41,71,22,6.9,9.3,71,4,7.65,.72,2017-01-30 20:00
