SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,78,懸浮微粒,普通,2.1,0.41,34,119,17,7,7.3,52,3,9.04,2,2017-01-30 17:00
三重,新北市,40,,良好,2,1.18,,28,1,26,,,1,65.02,38.89,2017-01-30 17:00
三義,苗栗縣,33,,良好,1.6,0.3,34,20,5,4.6,6.6,40,2,6.33,1.73,2017-01-30 17:00
土城,新北市,30,,良好,1.4,0.41,31,16,4,6.2,2.5,133,2,7.62,1.39,2017-01-30 17:00
士林,臺北市,30,,良好,1.1,0.37,35,21,4,5.1,4.3,110,2,6.24,1.11,2017-01-30 17:00
大同,臺北市,42,,良好,1.6,0.74,,32,1,19,,,2,34.65,15.96,2017-01-30 17:00
大里,臺中市,53,懸浮微粒,普通,1.4,0.38,35,43,10,10,3.1,267,3,11.73,1.52,2017-01-30 17:00
大園,桃園市,56,懸浮微粒,普通,3.1,0.42,30,44,21,14,9.4,48,3,16.76,2.65,2017-01-30 17:00
大寮,高雄市,67,懸浮微粒,普通,8.4,0.48,58,77,28,18,1.9,215,4,19.53,1.28,2017-01-30 17:00
小港,高雄市,68,懸浮微粒,普通,8.2,0.55,56,84,47,26,1.7,292,6,27.09,1.04,2017-01-30 17:00
中山,臺北市,24,,良好,0.4,0.53,24,13,9,16,2.4,114,2,22.6,6.62,2017-01-30 17:00
中壢,桃園市,26,,良好,1.7,0.64,23,28,10,15,2.3,83,2,21.82,6.72,2017-01-30 17:00
仁武,高雄市,78,懸浮微粒,普通,3.4,0.58,57,118,45,18,2.4,318,6,19.57,1.87,2017-01-30 17:00
斗六,雲林縣,61,懸浮微粒,普通,2,0.37,39,86,37,7.2,3.2,3.5,5,9.94,2.76,2017-01-30 17:00
冬山,宜蘭縣,32,,良好,1.1,0.34,32,18,2,6.6,1.1,301,1,8.63,2.02,2017-01-30 17:00
古亭,臺北市,25,,良好,0.8,0.42,30,11,9,9.5,3.5,83,2,12.32,2.84,2017-01-30 17:00
左營,高雄市,73,懸浮微粒,普通,3.4,0.5,55,134,53,14,2.4,310,6,14.41,.14,2017-01-30 17:00
平鎮,桃園市,38,,良好,1.2,0.44,28,28,14,9.6,5.4,53,2,11.88,2.25,2017-01-30 17:00
永和,新北市,18,,良好,-0.3,0.47,,12,,8.6,3.3,88,2,11.37,2.81,2017-01-30 17:00
安南,臺南市,68,懸浮微粒,普通,2.2,0.35,46,108,22,6.5,4.3,310,4,8.38,1.86,2017-01-30 17:00
朴子,嘉義縣,134,懸浮微粒,不良,2.1,0.33,40,316,24,6.4,4.2,93,4,8.44,2.05,2017-01-30 17:00
汐止,新北市,28,,良好,0,0.39,33,12,13,5.2,4,49,2,6.49,1.34,2017-01-30 17:00
竹山,南投縣,60,懸浮微粒,普通,,,,92,31,,1.6,291,4,,,2017-01-30 17:00
竹東,新竹縣,29,,良好,0.3,0.36,30,24,2,5.8,7.3,61,2,7.53,1.7,2017-01-30 17:00
西屯,臺中市,52,懸浮微粒,普通,1.5,0.33,37,29,17,6.3,5.8,68,3,8.61,2.35,2017-01-30 17:00
沙鹿,臺中市,57,懸浮微粒,普通,1.5,0.38,34,63,17,6.3,7.9,40,2,8.17,1.83,2017-01-30 17:00
宜蘭,宜蘭縣,28,,良好,1.1,0.34,32,19,4,7.8,1.5,177,1,8.53,.78,2017-01-30 17:00
忠明,臺中市,48,,良好,1.1,0.33,34,32,18,8,3.4,342,3,11.39,3.42,2017-01-30 17:00
松山,臺北市,25,,良好,0.3,0.42,29,7,6,9.5,3,65,2,12.76,3.22,2017-01-30 17:00
板橋,新北市,33,,良好,1.6,0.49,24,19,6,13,3.4,88,2,16.19,2.72,2017-01-30 17:00
林口,新北市,43,,良好,,0.39,33,25,16,4.6,4.3,47,2,6.12,1.55,2017-01-30 17:00
林園,高雄市,65,臭氧,普通,4.7,0.4,78,52,15,11,1.7,270,2,12.61,1.25,2017-01-30 17:00
花蓮,花蓮縣,30,,良好,0.8,0.35,36,13,7,6.6,2.9,55,1,7.32,.75,2017-01-30 17:00
金門,金門縣,48,,良好,0.8,0.57,29,26,14,5.3,6.7,70,3,6.84,1.55,2017-01-30 17:00
前金,高雄市,82,懸浮微粒,普通,4.2,0.48,53,119,37,14,3.5,317,5,15.86,1.63,2017-01-30 17:00
前鎮,高雄市,68,懸浮微粒,普通,4.1,0.62,49,108,39,18,1.4,283,6,20.16,2.41,2017-01-30 17:00
南投,南投縣,59,懸浮微粒,普通,0.9,0.45,35,54,19,12,3.1,307,4,15.08,2.97,2017-01-30 17:00
屏東,屏東縣,60,臭氧,普通,4.4,0.45,72,70,61,14,1.8,235,6,14.79,1.14,2017-01-30 17:00
恆春,屏東縣,0,,,1,0.09,45,16,8,0.6,6.6,36,,1.85,1.25,2017-01-29 19:00
美濃,高雄市,54,臭氧,普通,2.9,0.53,65,91,,9.5,1.7,294,,11.24,1.76,2017-01-30 17:00
苗栗,苗栗縣,42,,良好,1.6,0.46,29,38,11,8.8,4.5,53,2,11.21,2.45,2017-01-30 17:00
埔里,南投縣,53,臭氧,普通,0.9,0.51,63,67,42,11,1.8,300,3,12.01,1.36,2017-01-30 17:00
桃園,桃園市,28,,良好,0.5,0.45,30,10,3,8.4,2.1,95,2,9.64,1.26,2017-01-30 17:00
馬公,澎湖縣,60,懸浮微粒,普通,1.4,0.36,34,61,19,2,9.8,87,2,3.15,1.14,2017-01-30 17:00
馬祖,連江縣,52,懸浮微粒,普通,1.9,0.47,33,46,20,,7.4,56,3,,,2017-01-30 17:00
基隆,基隆市,29,,良好,0.7,0.37,35,20,16,4.3,2.2,86,2,5.46,1.17,2017-01-30 17:00
崙背,雲林縣,80,懸浮微粒,普通,6.5,0.43,30,134,26,12,5.8,120,4,15.47,3.17,2017-01-30 17:00
淡水,新北市,32,,良好,0.9,0.38,32,15,8,4.7,,,2,6.35,1.67,2017-01-30 17:00
麥寮,雲林縣,142,懸浮微粒,不良,3,0.35,37,311,36,6,9.7,102,4,8.25,2.27,2017-01-30 17:00
善化,臺南市,78,懸浮微粒,普通,2.1,,40,197,48,8,5.4,311,5,10.86,2.82,2017-01-30 17:00
復興,高雄市,66,懸浮微粒,普通,4,0.68,49,105,43,18,1.3,278,5,21.28,3.13,2017-01-30 17:00
湖口,新竹縣,40,,良好,1.9,0.4,34,29,17,5,9.9,51,2,5.71,.74,2017-01-30 17:00
菜寮,新北市,24,,良好,1,0.46,29,9,4,9,3.4,96,2,10.8,1.79,2017-01-30 17:00
陽明,臺北市,30,,良好,1.6,0.37,36,3,1,2.6,,,1,2.93,.36,2017-01-30 17:00
新竹,新竹市,48,,良好,1.5,0.43,28,37,12,,5.8,68,2,,,2017-01-30 17:00
新店,新北市,26,,良好,2.6,0.39,32,10,6,8.2,2,142,2,9.88,1.64,2017-01-30 17:00
新莊,新北市,24,,良好,1.4,0.45,29,11,5,9.8,4.3,95,2,11.44,1.69,2017-01-30 17:00
新港,嘉義縣,104,懸浮微粒,不良,5,0.41,34,219,34,9.3,4.2,346,5,12.52,3.27,2017-01-30 17:00
新營,臺南市,108,懸浮微粒,不良,2.4,0.38,39,289,44,8.9,4.2,36,5,10.63,1.73,2017-01-30 17:00
楠梓,高雄市,71,懸浮微粒,普通,3.1,0.62,56,111,52,15,3,284,6,16.61,1.31,2017-01-30 17:00
萬里,新北市,56,懸浮微粒,普通,0.8,0.37,39,49,20,3.5,10,33,3,4.85,1.34,2017-01-30 17:00
萬華,臺北市,21,,良好,-0.4,0.46,25,11,8,15,3.5,105,1,19.07,4.5,2017-01-30 17:00
嘉義,嘉義市,72,懸浮微粒,普通,2.8,0.52,30,120,8,13,2.8,318,4,16.45,3.88,2017-01-30 17:00
彰化,彰化縣,64,懸浮微粒,普通,0.5,0.43,31,57,14,8.2,4.1,315,3,10.53,2.34,2017-01-30 17:00
臺西,雲林縣,52,懸浮微粒,普通,2.2,0.34,35,40,24,4.1,12,30,3,4.95,.84,2017-01-30 17:00
臺東,臺東縣,49,,良好,0.9,0.38,32,75,14,4.5,5.1,75,1,6.57,2.12,2017-01-30 17:00
臺南,臺南市,66,懸浮微粒,普通,2.1,0.42,44,92,48,12,3.6,89,5,13.25,1.04,2017-01-30 17:00
鳳山,高雄市,70,懸浮微粒,普通,4.3,0.74,52,92,34,18,1.8,292,5,19.96,1.63,2017-01-30 17:00
潮州,屏東縣,68,懸浮微粒,普通,4.5,0.33,74,88,46,12,2.1,224,4,12.72,.79,2017-01-30 17:00
