SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,4.1,0.36,24,43,23,13,3.9,50,2,16.22,3.53,2017-01-30 10:00
三重,新北市,63,懸浮微粒,普通,2.3,1.27,,93,28,22,,,2,77.72,55.73,2017-01-30 10:00
三義,苗栗縣,30,,良好,2,0.26,30,29,13,8.8,5.9,43,2,12.84,4.06,2017-01-30 10:00
土城,新北市,56,懸浮微粒,普通,2.5,0.66,22,89,53,10,1.6,215,4,12.33,2.29,2017-01-30 10:00
士林,臺北市,56,懸浮微粒,普通,1.5,0.6,22,75,53,7,3.2,87,4,9.33,2.31,2017-01-30 10:00
大同,臺北市,62,懸浮微粒,普通,1.4,0.79,,91,55,11,,,4,17.18,6.11,2017-01-30 10:00
大里,臺中市,43,,良好,1.7,0.44,23,43,36,12,0.9,173,3,17.02,4.61,2017-01-30 10:00
大園,桃園市,66,懸浮微粒,普通,3.8,0.68,15,112,53,17,8.7,53,5,26.93,9.93,2017-01-30 10:00
大寮,高雄市,66,懸浮微粒,普通,7.5,0.55,42,56,43,13,1.1,116,5,14.65,1.9,2017-01-30 10:00
小港,高雄市,63,懸浮微粒,普通,19,0.8,31,76,49,29,1.5,256,7,35.72,6.67,2017-01-30 10:00
中山,臺北市,47,,良好,1,0.71,17,73,51,14,3,125,,20.4,6.04,2017-01-30 10:00
中壢,桃園市,33,,良好,1.8,0.67,24,26,,12,2.5,99,,17.55,5.59,2017-01-30 10:00
仁武,高雄市,64,懸浮微粒,普通,6.3,0.53,43,86,46,14,0.9,219,6,17.2,3.54,2017-01-30 10:00
斗六,雲林縣,52,懸浮微粒,普通,2.7,0.48,28,53,32,11,1.1,323,4,15.38,4.76,2017-01-30 10:00
冬山,宜蘭縣,28,,良好,1.5,0.49,33,66,23,4.7,6.3,40,1,7.1,2.44,2017-01-30 10:00
