SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,0.9,0.31,35,30,17,7.1,5.6,36,2,8.28,1.15,2017-01-31 01:00
三重,新北市,33,,良好,1.8,0.58,,39,1,24,,,1,52.77,28.54,2017-01-31 01:00
三義,苗栗縣,30,,良好,0.9,0.3,36,15,9,4.1,5.2,41,1,5.01,.91,2017-01-31 01:00
土城,新北市,35,,良好,2.2,0.25,43,35,15,5.2,1.6,210,2,7.27,2.09,2017-01-31 01:00
士林,臺北市,38,,良好,1.4,0.18,46,27,12,3.2,3.1,126,1,3.52,.35,2017-01-31 01:00
大同,臺北市,38,,良好,1.8,0.48,,46,14,10,,,1,13.08,2.92,2017-01-31 01:00
大里,臺中市,21,,良好,1,0.38,26,2,5,11,2.1,304,1,11.36,.67,2017-01-31 01:00
大園,桃園市,54,懸浮微粒,普通,2.7,0.22,43,57,13,8.2,7.9,52,3,8.71,.56,2017-01-31 01:00
大寮,高雄市,74,懸浮微粒,普通,7.1,0.57,4.7,57,15,25,3,321,2,26.26,1.68,2017-01-31 01:00
小港,高雄市,86,懸浮微粒,普通,3.9,0.68,7,83,36,25,1.4,57,4,26.71,2.02,2017-01-31 01:00
中山,臺北市,35,,良好,1.6,0.26,42,36,23,7.2,3.2,124,2,9.78,2.56,2017-01-31 01:00
中壢,桃園市,34,,良好,2.2,0.38,41,27,5,6.4,2.5,121,1,8.68,2.3,2017-01-31 01:00
仁武,高雄市,80,懸浮微粒,普通,2.8,0.57,11,63,21,19,1.7,319,4,20.7,1.82,2017-01-31 01:00
斗六,雲林縣,45,,良好,1.8,0.37,24,34,17,10,1.9,24,3,12.31,2.26,2017-01-31 01:00
冬山,宜蘭縣,37,,良好,1.4,0.27,44,19,10,2.4,1.6,262,1,3.74,1.31,2017-01-31 01:00
古亭,臺北市,34,,良好,3.6,0.22,41,26,30,6.9,3.4,92,2,8.5,1.6,2017-01-31 01:00
左營,高雄市,82,懸浮微粒,普通,3.5,0.58,13,66,24,22,3.1,17,3,22.98,.48,2017-01-31 01:00
平鎮,桃園市,35,,良好,0.7,0.23,42,34,13,5.5,4.7,62,1,7.27,1.81,2017-01-31 01:00
永和,新北市,24,,良好,2.1,0.32,40,33,20,8.2,3.5,95,2,10.03,1.84,2017-01-31 00:00
安南,臺南市,70,懸浮微粒,普通,3.4,0.47,20,62,19,12,3.6,309,3,13.39,1.46,2017-01-31 01:00
朴子,嘉義縣,86,懸浮微粒,普通,3.5,0.42,29,68,15,11,2.5,118,2,11.87,1.08,2017-01-31 01:00
汐止,新北市,35,,良好,5.6,0.22,42,38,25,6.6,3.1,40,2,7.85,1.28,2017-01-31 01:00
竹山,南投縣,48,,良好,2.4,0.45,13,24,18,15,1.3,38,2,15.59,.78,2017-01-31 01:00
竹東,新竹縣,32,,良好,1.5,0.27,39,14,9,4.7,5.4,64,1,5.65,.98,2017-01-31 01:00
西屯,臺中市,32,,良好,0.9,0.35,39,15,11,4.5,3.9,56,2,5.81,1.33,2017-01-31 01:00
沙鹿,臺中市,34,,良好,1.6,0.3,37,24,11,5.9,6,25,2,7.43,1.56,2017-01-31 01:00
宜蘭,宜蘭縣,36,,良好,1.7,0.31,43,28,9,3.2,1.5,212,1,3.74,.58,2017-01-31 01:00
忠明,臺中市,26,,良好,1.1,0.36,32,17,9,8.3,1.9,327,1,9.36,1.04,2017-01-31 01:00
松山,臺北市,35,,良好,4,0.24,42,40,19,6.5,2.6,73,2,8.24,1.76,2017-01-31 01:00
板橋,新北市,33,,良好,4.1,0.25,40,42,23,7.8,3.1,80,2,8.95,1.21,2017-01-31 01:00
林口,新北市,36,,良好,1.1,0.22,43,30,20,4.6,3.6,77,2,5.53,.98,2017-01-31 01:00
林園,高雄市,64,懸浮微粒,普通,7.3,0.66,3.8,59,6,29,2.7,27,2,34.7,6.07,2017-01-31 01:00
花蓮,花蓮縣,38,,良好,1.6,0.3,46,13,12,3.4,4.4,76,1,3.82,.4,2017-01-31 01:00
金門,金門縣,44,,良好,1.5,0.49,37,69,37,4.8,5.5,61,3,5.77,.93,2017-01-31 01:00
前金,高雄市,90,懸浮微粒,普通,3.4,0.58,11,102,5,22,2.4,336,3,24.38,2.23,2017-01-31 01:00
前鎮,高雄市,80,懸浮微粒,普通,2.6,0.69,6.9,74,11,23,1.5,320,3,27.77,4.66,2017-01-31 01:00
南投,南投縣,32,,良好,2,0.43,21,20,9,12,1.4,54,2,14.29,1.82,2017-01-31 01:00
屏東,屏東縣,80,懸浮微粒,普通,1.8,0.55,11,86,36,18,0.7,333,5,19,1.28,2017-01-31 01:00
恆春,屏東縣,0,,,1,0.09,45,16,8,0.6,6.6,36,,1.85,1.25,2017-01-29 19:00
美濃,高雄市,72,懸浮微粒,普通,1.5,0.5,17,58,,9,0.7,90,,10.76,1.81,2017-01-31 01:00
苗栗,苗栗縣,35,,良好,2,0.29,42,25,10,5.3,4.6,50,1,6.82,1.5,2017-01-31 01:00
埔里,南投縣,55,懸浮微粒,普通,2.2,0.55,11,48,26,18,0.8,264,3,19.51,1.58,2017-01-31 01:00
桃園,桃園市,36,,良好,2.6,0.24,43,32,21,5.2,3,86,2,5.9,.67,2017-01-31 01:00
馬公,澎湖縣,67,懸浮微粒,普通,2.3,0.27,43,96,32,1.3,9.4,97,3,2.05,.8,2017-01-31 01:00
馬祖,連江縣,63,懸浮微粒,普通,3.7,0.42,43,91,44,,3.5,51,4,,,2017-01-31 01:00
基隆,基隆市,38,,良好,1.1,0.19,45,29,17,2.9,2,92,2,3.86,1,2017-01-31 01:00
崙背,雲林縣,62,懸浮微粒,普通,2.5,0.35,35,41,24,6.5,4.6,155,3,7.79,1.33,2017-01-31 01:00
淡水,新北市,35,,良好,1.1,0.17,42,23,11,2.1,,,2,3.14,1.01,2017-01-31 01:00
麥寮,雲林縣,100,懸浮微粒,普通,4.7,0.33,36,84,30,8.7,7.2,82,3,10.58,1.88,2017-01-31 01:00
善化,臺南市,69,懸浮微粒,普通,2.7,,21,55,17,10,3.4,325,2,13.04,2.68,2017-01-31 01:00
復興,高雄市,78,懸浮微粒,普通,2.9,0.74,6.5,68,27,23,2.2,96,3,28.36,5.7,2017-01-31 01:00
湖口,新竹縣,37,,良好,2.9,0.21,42,33,26,4.4,7.7,48,2,5.31,.86,2017-01-31 01:00
菜寮,新北市,36,,良好,1.3,0.23,43,31,23,5.7,3.6,90,2,6.56,.91,2017-01-31 01:00
陽明,臺北市,39,,良好,1.4,0.18,46,4,1,1.2,,,1,1.34,.12,2017-01-31 01:00
新竹,新竹市,38,,良好,2.3,0.25,40,34,23,37,5.5,77,2,43.28,6.28,2017-01-31 01:00
新店,新北市,36,,良好,1.8,0.24,44,21,14,5,2.1,122,2,6.18,1.19,2017-01-31 01:00
新莊,新北市,36,,良好,2.1,0.22,43,28,16,5.7,4.2,67,1,6.82,1.14,2017-01-31 01:00
新港,嘉義縣,68,懸浮微粒,普通,2.2,0.36,31,42,19,6.2,3.6,300,3,8.19,2,2017-01-31 01:00
新營,臺南市,72,懸浮微粒,普通,2,0.38,27,43,19,10,3,31,2,11.06,1.08,2017-01-31 01:00
楠梓,高雄市,89,懸浮微粒,普通,2.7,0.58,13,82,19,15,2.3,328,3,16.55,1.32,2017-01-31 01:00
萬里,新北市,60,懸浮微粒,普通,1.4,0.17,49,67,23,2.1,8.9,53,3,2.98,.93,2017-01-31 01:00
萬華,臺北市,36,,良好,1.8,0.23,43,26,25,7.1,3.2,111,2,9.62,2.48,2017-01-31 01:00
嘉義,嘉義市,55,懸浮微粒,普通,0.4,0.48,22,44,12,9.7,3,22,2,12.3,2.57,2017-01-31 01:00
彰化,彰化縣,34,,良好,0.7,0.36,32,9,12,6.8,2.6,321,2,7.78,.99,2017-01-31 01:00
臺西,雲林縣,52,懸浮微粒,普通,2,0.29,37,56,25,5,11,33,3,5.56,.53,2017-01-31 01:00
臺東,臺東縣,52,懸浮微粒,普通,0.9,0.41,24,28,,4.8,1.7,301,,6.5,1.74,2017-01-31 01:00
臺南,臺南市,62,懸浮微粒,普通,3.3,0.53,20,52,20,14,2.9,42,3,14.48,.56,2017-01-31 01:00
鳳山,高雄市,92,懸浮微粒,普通,5,0.62,4.9,89,27,24,1.7,66,3,25.71,2.05,2017-01-31 01:00
潮州,屏東縣,96,懸浮微粒,普通,4,0.6,8,135,22,23,1,296,3,23.92,.88,2017-01-31 01:00
線西,彰化縣,54,懸浮微粒,普通,1.9,0.29,40,49,23,5.5,6.7,47,3,6.19,.67,2017-01-31 01:00
橋頭,高雄市,73,懸浮微粒,普通,2.9,0.53,14,56,28,15,3,346,3,16.87,2.03,2017-01-31 01:00
頭份,苗栗縣,35,,良好,1.8,0.26,42,24,15,8.3,3.2,75,2,8.6,.35,2017-01-31 01:00
龍潭,桃園市,33,,良好,1.9,0.24,40,30,19,4.2,8.4,54,2,5.2,.96,2017-01-31 01:00
豐原,臺中市,23,,良好,1.4,0.33,28,10,3,3.4,2,64,1,4.85,1.43,2017-01-31 01:00
關山,臺東縣,26,,良好,1.6,,31,11,3,2.6,3.4,58,1,3.82,1.22,2017-01-31 01:00
觀音,桃園市,54,懸浮微粒,普通,1.4,0.21,44,55,26,4.8,8.6,77,3,5.26,.49,2017-01-31 01:00
