SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,1.1,0.33,35,36,17,6.8,4.4,40,2,7.84,1.07,2017-01-31 00:00
三重,新北市,32,,良好,1.5,0.7,,37,1,25,,,1,50.93,25.91,2017-01-31 00:00
三義,苗栗縣,30,,良好,1.4,0.31,36,15,7,4.7,5.9,46,2,5.64,.97,2017-01-31 00:00
土城,新北市,34,,良好,2.4,0.3,41,34,19,7.1,1.9,219,2,9.14,2,2017-01-31 00:00
士林,臺北市,37,,良好,1.2,0.22,44,19,6,4,3.8,117,1,4.7,.67,2017-01-31 00:00
大同,臺北市,36,,良好,1.7,0.58,,46,10,18,,,1,28.43,10.73,2017-01-31 00:00
大里,臺中市,19,,良好,1.5,0.43,23,5,3,13,1.9,302,1,13.57,.91,2017-01-31 00:00
大園,桃園市,54,懸浮微粒,普通,2.7,0.25,43,59,28,8.8,9,53,3,9.49,.74,2017-01-31 00:00
大寮,高雄市,80,懸浮微粒,普通,6.7,0.59,2.9,80,16,29,2.5,307,3,30.97,2.08,2017-01-31 00:00
小港,高雄市,92,懸浮微粒,普通,3.9,0.71,8,117,30,26,1.7,335,4,27.8,1.63,2017-01-31 00:00
中山,臺北市,32,,良好,0.4,0.32,38,37,19,10,2.5,113,1,13.9,3.42,2017-01-31 00:00
中壢,桃園市,35,,良好,1.6,0.44,40,35,7,7.3,2.7,139,1,8.94,1.67,2017-01-31 00:00
仁武,高雄市,88,懸浮微粒,普通,3.4,0.59,11,80,34,20,3.3,317,4,21.43,1.89,2017-01-31 00:00
斗六,雲林縣,46,,良好,1.4,0.4,22,31,19,10,1.9,16,3,12.79,2.44,2017-01-31 00:00
冬山,宜蘭縣,38,,良好,1.2,0.3,45,25,11,2.4,1.6,246,1,3.69,1.3,2017-01-31 00:00
古亭,臺北市,34,,良好,3.3,0.26,40,26,30,8.7,3.1,78,2,10.48,1.82,2017-01-31 00:00
左營,高雄市,90,懸浮微粒,普通,3.4,0.63,10,88,29,26,3.3,38,3,26.33,.47,2017-01-31 00:00
平鎮,桃園市,35,,良好,1.5,0.29,42,32,12,5.7,5.1,63,1,7.49,1.76,2017-01-31 00:00
永和,新北市,34,,良好,2.1,0.32,40,33,20,8.2,3.5,95,2,10.03,1.84,2017-01-31 00:00
安南,臺南市,72,懸浮微粒,普通,4.2,0.45,20,67,22,11,2.4,22,3,13.08,1.73,2017-01-31 00:00
朴子,嘉義縣,88,懸浮微粒,普通,4.7,0.43,28,70,15,12,2.6,109,2,13.5,1.23,2017-01-31 00:00
汐止,新北市,35,,良好,1.9,0.25,42,36,25,6.5,3.8,43,2,7.87,1.33,2017-01-31 00:00
竹山,南投縣,50,,良好,2.4,0.44,16,30,16,15,1.5,345,2,15.83,.91,2017-01-31 00:00
竹東,新竹縣,31,,良好,-0.1,0.32,38,16,5,4.7,3.8,69,1,5.8,1.07,2017-01-31 00:00
西屯,臺中市,31,,良好,1.7,0.34,37,24,12,5,4.2,280,2,6.03,1,2017-01-31 00:00
沙鹿,臺中市,38,,良好,1.8,0.34,36,27,16,6.7,5.5,37,2,8.2,1.47,2017-01-31 00:00
宜蘭,宜蘭縣,35,,良好,1.2,0.35,42,30,12,4.4,1.4,211,1,4.88,.44,2017-01-31 00:00
忠明,臺中市,24,,良好,1.1,0.38,29,20,13,10,2.7,338,1,11.39,1.24,2017-01-31 00:00
松山,臺北市,32,,良好,2.9,0.3,38,33,13,10,2.5,79,2,12.12,2.16,2017-01-31 00:00
板橋,新北市,30,,良好,4,0.32,36,39,20,11,2.9,74,2,12.63,1.63,2017-01-31 00:00
林口,新北市,35,,良好,-0.4,0.26,42,29,19,5,4.3,68,2,6.12,1.17,2017-01-31 00:00
林園,高雄市,68,懸浮微粒,普通,6.7,0.65,3.1,76,8,30,1.2,305,2,34.19,4.35,2017-01-31 00:00
花蓮,花蓮縣,38,,良好,1.3,0.32,46,15,6,3.6,4.4,73,1,4,.36,2017-01-31 00:00
金門,金門縣,40,,良好,1.4,0.49,36,61,34,4.9,5.7,61,3,5.96,1.1,2017-01-31 00:00
前金,高雄市,94,懸浮微粒,普通,3.5,0.59,9.9,120,15,24,2.8,25,3,26.78,2.82,2017-01-31 00:00
前鎮,高雄市,88,懸浮微粒,普通,2.7,0.71,7.1,88,21,25,2.2,65,3,29.72,5.17,2017-01-31 00:00
南投,南投縣,33,,良好,1.3,0.42,21,22,8,13,1.5,320,2,14.94,2.02,2017-01-31 00:00
