SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,6,0.51,34,57,30,12,4.4,329,2,15.32,3.69,2017-01-30 11:00
三重,新北市,65,懸浮微粒,普通,2.7,1.38,,94,19,26,,,2,92.12,66.01,2017-01-30 11:00
三義,苗栗縣,32,,良好,2.3,0.27,38,37,16,7.4,6.1,59,2,9.88,2.51,2017-01-30 11:00
土城,新北市,59,懸浮微粒,普通,2,0.6,20,92,50,10,2.2,174,5,12.47,2.16,2017-01-30 11:00
士林,臺北市,58,懸浮微粒,普通,1.3,0.44,27,73,45,5.9,2.7,100,5,7.44,1.56,2017-01-30 11:00
大同,臺北市,64,懸浮微粒,普通,1.7,0.74,,91,44,14,,,5,28.38,14.29,2017-01-30 11:00
大里,臺中市,41,,良好,1.9,0.47,40,37,30,15,1.1,267,3,18.62,3.83,2017-01-30 11:00
大園,桃園市,70,懸浮微粒,普通,3.4,0.49,25,121,50,11,9.5,51,5,16.32,5.22,2017-01-30 11:00
大寮,高雄市,63,懸浮微粒,普通,17,0.88,54,71,31,17,1.6,218,5,19.42,2.58,2017-01-30 11:00
小港,高雄市,62,懸浮微粒,普通,26,0.51,38,74,39,34,1.9,216,6,41.72,7.64,2017-01-30 11:00
中山,臺北市,52,懸浮微粒,普通,1.1,0.56,20,68,47,12,2.5,104,,17.83,5.99,2017-01-30 11:00
中壢,桃園市,33,,良好,1.8,0.8,20,41,37,13,2.1,142,,24.52,11.54,2017-01-30 11:00
仁武,高雄市,65,懸浮微粒,普通,7.4,0.56,59,79,38,17,1.7,246,5,20.05,3.39,2017-01-30 11:00
斗六,雲林縣,52,懸浮微粒,普通,2.6,0.37,40,55,31,8.9,1.8,285,4,12.69,3.77,2017-01-30 11:00
冬山,宜蘭縣,42,,良好,1.3,0.54,28,107,42,4.9,4.8,51,2,7.52,2.61,2017-01-30 11:00
古亭,臺北市,44,,良好,1,0.54,21,80,32,9.9,4.4,64,,13.36,3.47,2017-01-30 11:00
左營,高雄市,64,懸浮微粒,普通,8.9,0.68,62,74,41,21,2.9,289,5,23.98,3.08,2017-01-30 11:00
平鎮,桃園市,52,懸浮微粒,普通,1.4,0.58,25,65,31,8,5.1,60,3,10.67,2.66,2017-01-30 11:00
永和,新北市,47,,良好,-0.3,0.59,23,69,44,8.5,4.7,89,4,11.33,2.79,2017-01-30 11:00
安南,臺南市,62,懸浮微粒,普通,3.8,0.41,54,57,42,9.3,2.7,312,5,12.24,2.91,2017-01-30 11:00
朴子,嘉義縣,50,,良好,3.6,0.32,40,48,30,9.4,4.3,308,3,12.79,3.43,2017-01-30 11:00
汐止,新北市,58,懸浮微粒,普通,0.6,0.5,23,79,45,6.8,3.3,52,5,8.38,1.57,2017-01-30 11:00
竹山,南投縣,50,,良好,2.2,0.28,40,39,32,8.2,1.8,248,4,9.35,1.12,2017-01-30 11:00
竹東,新竹縣,38,,良好,1.7,0.56,24,59,38,8.5,5.1,62,3,11.76,3.26,2017-01-30 11:00
西屯,臺中市,34,,良好,2.3,0.29,40,41,22,8.2,4,304,2,11.38,3.23,2017-01-30 11:00
沙鹿,臺中市,39,,良好,2.3,0.55,39,75,39,8.3,7,38,2,10.9,2.57,2017-01-30 11:00
宜蘭,宜蘭縣,42,,良好,1.4,0.59,26,81,34,7.5,4,72,2,8.53,1.05,2017-01-30 11:00
