SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,60,懸浮微粒,普通,1.6,0.33,27,40,25,8.5,3,35,2,9.64,1.11,2017-01-31 04:00
楠梓,高雄市,71,懸浮微粒,普通,1.8,0.44,17,43,9,11,2.3,8.2,2,12.53,1.27,2017-01-31 04:00
萬里,新北市,0,,,1.4,0.17,49,67,23,2.1,8.9,53,,2.98,.93,2017-01-31 01:00
萬華,臺北市,33,,良好,3.9,0.18,40,31,16,6.4,3.5,111,2,7.52,1.14,2017-01-31 04:00
嘉義,嘉義市,48,,良好,2.1,0.44,24,26,15,8.7,2.9,48,2,11.11,2.37,2017-01-31 04:00
彰化,彰化縣,29,,良好,2.2,0.26,35,21,5,4.5,2.7,59,1,4.86,.4,2017-01-31 04:00
臺西,雲林縣,47,,良好,1.9,0.21,36,41,22,4.4,10,26,3,5.15,.76,2017-01-31 04:00
臺東,臺東縣,37,,良好,0.9,0.32,24,37,5,4.8,2.4,295,,6.5,1.74,2017-01-31 04:00
臺南,臺南市,56,懸浮微粒,普通,2.8,0.47,25,49,20,11,2.8,58,3,11.62,1.1,2017-01-31 04:00
鳳山,高雄市,75,懸浮微粒,普通,5.5,0.5,7.3,69,16,19,1.5,271,2,19.87,1,2017-01-31 04:00
潮州,屏東縣,80,懸浮微粒,普通,2.1,0.53,8.4,79,18,17,0.5,140,3,18.91,1.45,2017-01-31 04:00
線西,彰化縣,43,,良好,1.6,0.22,39,27,16,4.9,5.7,42,2,6.33,1.41,2017-01-31 04:00
橋頭,高雄市,62,懸浮微粒,普通,2,0.43,19,43,27,11,2.5,0.4,3,12.3,1.24,2017-01-31 04:00
頭份,苗栗縣,34,,良好,1,0.17,41,12,7,11,2.5,76,2,11.46,.61,2017-01-31 04:00
龍潭,桃園市,32,,良好,1.2,0.17,39,26,11,2.4,7.1,55,2,2.99,.62,2017-01-31 04:00
豐原,臺中市,24,,良好,1.3,0.31,28,10,7,2.4,1.7,30,1,3.58,1.18,2017-01-31 04:00
關山,臺東縣,31,,良好,1.1,,37,14,3,1.5,3.3,56,1,2.74,1.25,2017-01-31 04:00
觀音,桃園市,46,,良好,0.9,0.18,42,20,5,4.3,8.3,76,2,4.53,.26,2017-01-31 04:00
