SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,1.1,0.35,36,31,17,6.6,5.8,35,2,7.83,1.26,2017-01-30 23:00
三重,新北市,32,,良好,2,0.96,,34,5,28,,,1,62.2,34.63,2017-01-30 23:00
三義,苗栗縣,29,,良好,1.7,0.32,35,17,8,4.9,5.9,40,2,6.04,1.17,2017-01-30 23:00
土城,新北市,32,,良好,3.1,0.35,38,34,17,9.6,1.7,250,2,11.53,1.98,2017-01-30 23:00
士林,臺北市,37,,良好,1.3,0.25,44,24,9,4.3,2.3,129,1,4.8,.47,2017-01-30 23:00
大同,臺北市,34,,良好,1.8,0.58,,44,14,16,,,1,23.8,7.61,2017-01-30 23:00
大里,臺中市,21,,良好,1.8,0.41,24,7,2,13,2.2,33,1,13.56,.87,2017-01-30 23:00
大園,桃園市,54,懸浮微粒,普通,3,0.27,44,62,32,7.9,9.1,52,3,8.36,.47,2017-01-30 23:00
大寮,高雄市,84,懸浮微粒,普通,5.5,0.56,6.4,109,16,27,2.3,310,3,28.51,1.1,2017-01-30 23:00
小港,高雄市,92,懸浮微粒,普通,3.9,0.72,8.2,154,33,28,1.8,292,4,29.65,1.47,2017-01-30 23:00
中山,臺北市,30,,良好,0.5,0.38,37,27,15,12,3.1,117,1,15.79,3.6,2017-01-30 23:00
中壢,桃園市,35,,良好,1.4,0.55,36,41,12,11,2.1,131,2,15.85,4.65,2017-01-30 23:00
仁武,高雄市,92,懸浮微粒,普通,3.7,0.58,11,104,38,21,3,315,4,23.44,2.04,2017-01-30 23:00
斗六,雲林縣,50,,良好,1.3,0.41,21,32,21,11,1.9,35,3,13.43,2.52,2017-01-30 23:00
冬山,宜蘭縣,37,,良好,1.3,0.33,44,27,12,2.9,1.9,270,1,3.98,1.09,2017-01-30 23:00
古亭,臺北市,31,,良好,3.5,0.33,37,28,21,11,3.5,85,2,12.68,1.98,2017-01-30 23:00
左營,高雄市,95,懸浮微粒,普通,3.4,0.6,11,117,26,26,1.6,327,4,26.23,.48,2017-01-30 23:00
平鎮,桃園市,33,,良好,1.3,0.35,40,29,12,7.5,5.5,59,2,8.9,1.38,2017-01-30 23:00
永和,新北市,31,,良好,1.9,0.38,38,31,19,10,3.4,99,2,12.28,2.1,2017-01-30 23:00
安南,臺南市,79,懸浮微粒,普通,4.2,0.47,19,68,25,12,4,312,3,13.89,1.74,2017-01-30 23:00
朴子,嘉義縣,90,懸浮微粒,普通,4.4,0.39,28,72,10,11,3.3,105,2,12.35,1.32,2017-01-30 23:00
汐止,新北市,34,,良好,4.2,0.29,40,33,25,7.9,4.4,38,2,8.87,1.02,2017-01-30 23:00
竹山,南投縣,53,懸浮微粒,普通,2.1,0.51,13,40,17,16,1.8,52,3,16.5,.69,2017-01-30 23:00
竹東,新竹縣,31,,良好,0.2,0.35,38,21,8,5.4,4,68,1,6.73,1.33,2017-01-30 23:00
