SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,3.1,0.17,34,20,8,6.8,4.3,40,2,6.78,.01,2017-01-31 06:00
三重,新北市,29,,良好,2.1,0.33,,26,2,15,,,1,29.67,14.59,2017-01-31 06:00
三義,苗栗縣,29,,良好,1.2,0.21,35,13,7,1.2,4.7,41,1,2.24,1.09,2017-01-31 06:00
土城,新北市,34,,良好,0.6,0.17,41,14,7,2.1,1.9,196,1,4.08,1.96,2017-01-31 06:00
士林,臺北市,35,,良好,1.6,0.14,42,17,3,2.2,3,122,1,2.66,.5,2017-01-31 06:00
大同,臺北市,35,,良好,1.7,0.27,,30,9,6.5,,,1,10.04,3.51,2017-01-31 06:00
大里,臺中市,0,,,2.1,0.3,25,,6,8.2,1.4,309,1,9.43,1.27,2017-01-31 06:00
大園,桃園市,36,,良好,2.3,0.17,38,22,12,7,7.8,50,2,8.74,1.78,2017-01-31 06:00
大寮,高雄市,58,懸浮微粒,普通,4.1,0.42,8.7,48,20,18,2,321,2,17.98,.16,2017-01-31 06:00
小港,高雄市,63,懸浮微粒,普通,2.1,0.49,15,42,31,15,1.4,47,3,17.12,1.82,2017-01-31 06:00
中山,臺北市,32,,良好,3,0.21,38,18,10,5.6,3.1,118,1,6.25,.66,2017-01-31 06:00
中壢,桃園市,34,,良好,2.6,0.19,40,21,8,4.7,2.7,97,1,5.53,.86,2017-01-31 06:00
仁武,高雄市,59,懸浮微粒,普通,1.6,0.41,17,41,22,13,2.1,324,2,14.12,1.21,2017-01-31 06:00
斗六,雲林縣,37,,良好,1.5,0.3,22,35,20,7.8,1.3,35,2,8.77,1.01,2017-01-31 06:00
冬山,宜蘭縣,32,,良好,2.2,0.22,38,16,3,1.6,2.4,309,1,3.13,1.53,2017-01-31 06:00
古亭,臺北市,34,,良好,1.6,0.16,41,9,10,3.1,3.8,87,2,3.95,.86,2017-01-31 06:00
左營,高雄市,62,懸浮微粒,普通,2.2,0.53,19,43,36,16,3.5,33,3,16.21,.04,2017-01-31 06:00
平鎮,桃園市,33,,良好,1.9,0.18,40,19,8,3.5,5.9,51,1,4.96,1.5,2017-01-31 06:00
永和,新北市,35,,良好,2.4,0.18,42,17,8,3.4,3.3,95,2,4.1,.74,2017-01-31 06:00
安南,臺南市,58,懸浮微粒,普通,1.8,0.32,25,37,23,8.7,2.4,290,3,8.67,.02,2017-01-31 06:00
朴子,嘉義縣,62,懸浮微粒,普通,3.4,0.45,28,53,20,9.7,2.3,62,2,10.74,1.09,2017-01-31 06:00
汐止,新北市,32,,良好,1.9,0.15,38,16,11,6,1.5,46,2,7.66,1.64,2017-01-31 06:00
竹山,南投縣,31,,良好,1.9,0.39,16,24,16,12,1.2,31,2,13.18,.94,2017-01-31 06:00
竹東,新竹縣,30,,良好,0.9,0.18,36,10,9,2.5,2.1,78,1,3.22,.75,2017-01-31 06:00
西屯,臺中市,32,,良好,1.1,0.12,38,21,5,3.9,3.6,52,1,3.82,-.06,2017-01-31 06:00
沙鹿,臺中市,30,,良好,1.6,0.2,36,15,7,5.1,5,38,1,5.69,.63,2017-01-31 06:00
宜蘭,宜蘭縣,34,,良好,1.4,0.14,40,17,10,1.8,1,236,1,2.2,.38,2017-01-31 06:00
忠明,臺中市,27,,良好,1.1,0.23,32,9,4,5.3,2.2,336,1,6.72,1.4,2017-01-31 06:00
松山,臺北市,32,,良好,1.8,0.16,38,16,12,5.2,1.8,85,2,6.03,.86,2017-01-31 06:00
板橋,新北市,32,,良好,2,0.17,39,26,8,4.8,2.7,69,1,6.33,1.51,2017-01-31 06:00
林口,新北市,35,,良好,1.4,0.15,42,18,6,1.2,3.9,71,1,2.12,.91,2017-01-31 06:00
林園,高雄市,52,懸浮微粒,普通,5.4,0.47,4.7,38,6,22,1.8,32,1,26.18,4.24,2017-01-31 06:00
花蓮,花蓮縣,39,,良好,1.2,0.18,46,13,4,1.8,2.8,76,1,2.73,.98,2017-01-31 06:00
金門,金門縣,58,懸浮微粒,普通,1.8,0.41,39,76,44,4.4,4.6,59,4,5.11,.69,2017-01-31 06:00
前金,高雄市,67,懸浮微粒,普通,2.7,0.47,20,49,22,15,3.1,347,2,15.12,.52,2017-01-31 06:00
前鎮,高雄市,64,懸浮微粒,普通,1.9,0.51,15,55,27,13,1.7,47,3,13.98,.63,2017-01-31 06:00
南投,南投縣,24,,良好,1.1,0.31,24,29,12,7.9,1.4,40,1,9.81,1.96,2017-01-31 06:00
屏東,屏東縣,60,懸浮微粒,普通,1.5,0.47,8.9,52,19,13,0.8,355,3,14.09,1.44,2017-01-31 06:00
恆春,屏東縣,0,,,1,0.09,45,16,8,0.6,6.6,36,,1.85,1.25,2017-01-29 19:00
美濃,高雄市,58,懸浮微粒,普通,1.5,0.39,13,43,,7.8,0.5,147,,9.01,1.2,2017-01-31 06:00
苗栗,苗栗縣,33,,良好,1,0.19,39,14,4,3.6,2.9,61,1,4.34,.76,2017-01-31 06:00
埔里,南投縣,45,,良好,1.4,0.48,4.9,29,23,12,0.6,258,3,13.25,.96,2017-01-31 06:00
