SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,76,懸浮微粒,普通,1.2,0.43,30,99,17,7.2,6.2,43,3,8.55,1.35,2017-01-30 18:00
三重,新北市,38,,良好,1.9,1.25,,28,1,27,,,1,66.48,39.23,2017-01-30 18:00
三義,苗栗縣,29,,良好,1.5,0.32,30,19,5,5.4,6,41,2,6.71,1.3,2017-01-30 18:00
土城,新北市,28,,良好,1.4,0.42,34,18,6,6.3,2,131,2,7.87,1.61,2017-01-30 18:00
士林,臺北市,31,,良好,1,0.35,37,16,1,5.2,4.5,106,2,6.15,.9,2017-01-30 18:00
大同,臺北市,40,,良好,1.5,0.75,,30,1,20,,,1,33.57,13.78,2017-01-30 18:00
大里,臺中市,50,,良好,1.5,0.4,28,29,5,13,2.3,27,2,14.11,1.3,2017-01-30 18:00
大園,桃園市,55,懸浮微粒,普通,3.8,0.42,31,48,22,16,9.1,49,3,20.77,4.57,2017-01-30 18:00
大寮,高雄市,66,懸浮微粒,普通,4,0.54,54,90,38,18,1.3,296,4,18.33,.7,2017-01-30 18:00
小港,高雄市,68,懸浮微粒,普通,4.7,0.72,44,93,48,26,1.7,22,6,25.86,.24,2017-01-30 18:00
中山,臺北市,22,,良好,0.3,0.51,25,8,9,18,2.7,112,2,23.29,5.55,2017-01-30 18:00
中壢,桃園市,26,,良好,2.1,0.71,20,25,10,19,1.6,150,2,28.56,9.09,2017-01-30 18:00
仁武,高雄市,80,懸浮微粒,普通,2.6,0.5,47,122,40,15,2.7,315,5,16.58,1.33,2017-01-30 18:00
斗六,雲林縣,62,懸浮微粒,普通,1.6,0.41,30,83,16,9.2,2.6,359,4,11.17,1.97,2017-01-30 18:00
冬山,宜蘭縣,29,,良好,1.2,0.38,32,14,1,5.8,0.9,243,1,7.8,2.01,2017-01-30 18:00
古亭,臺北市,27,,良好,0.8,0.42,32,5,10,10,3.1,86,2,12.54,2.59,2017-01-30 18:00
左營,高雄市,77,懸浮微粒,普通,2.5,0.56,47,132,44,17,2.5,1,6,16.5,-.2,2017-01-30 18:00
平鎮,桃園市,36,,良好,1.2,0.44,27,28,8,12,4.5,53,2,14.31,1.93,2017-01-30 18:00
永和,新北市,28,,良好,-0.4,0.49,33,11,7,9,3.7,93,2,11.85,2.81,2017-01-30 18:00
安南,臺南市,74,懸浮微粒,普通,2.1,0.38,37,148,28,7.4,4,302,3,9.25,1.88,2017-01-30 18:00
朴子,嘉義縣,140,懸浮微粒,不良,3,0.39,30,247,27,9.5,2.8,217,3,11.2,1.68,2017-01-30 18:00
汐止,新北市,30,,良好,0.2,0.38,36,13,12,5.2,4.2,53,2,6.4,1.21,2017-01-30 18:00
竹山,南投縣,63,懸浮微粒,普通,2.2,0.41,32,94,26,11,1.6,300,4,11.99,.73,2017-01-30 18:00
竹東,新竹縣,28,,良好,0.3,0.38,30,23,7,6,6.2,61,2,7.7,1.73,2017-01-30 18:00
西屯,臺中市,45,,良好,1.2,0.34,32,23,16,7.1,6,66,3,8.79,1.7,2017-01-30 18:00
沙鹿,臺中市,54,懸浮微粒,普通,1.4,0.41,29,38,14,7.6,7.9,52,2,9.12,1.48,2017-01-30 18:00
宜蘭,宜蘭縣,27,,良好,1.1,0.34,32,18,4,6.4,1.6,188,1,7,.64,2017-01-30 18:00
忠明,臺中市,43,,良好,1,0.37,27,25,16,11,2.9,343,3,13.85,2.89,2017-01-30 18:00
松山,臺北市,26,,良好,0.2,0.42,31,4,9,10,2.4,73,2,13,2.62,2017-01-30 18:00
板橋,新北市,31,,良好,1.7,0.5,27,17,6,14,2.8,81,2,16.12,2.22,2017-01-30 18:00
林口,新北市,40,,良好,,0.36,36,24,17,4.4,4.1,52,2,5.77,1.42,2017-01-30 18:00
林園,高雄市,55,臭氧,普通,4.6,0.34,66,40,10,12,1.4,256,2,13.23,1.12,2017-01-30 18:00
花蓮,花蓮縣,31,,良好,0.9,0.33,37,12,5,6.1,3.6,66,1,6.74,.64,2017-01-30 18:00
金門,金門縣,44,,良好,0.7,0.56,27,26,13,6.2,5.1,71,3,7.4,1.25,2017-01-30 18:00
前金,高雄市,82,懸浮微粒,普通,2.8,0.61,44,121,33,18,2.6,320,5,19.27,1.41,2017-01-30 18:00
前鎮,高雄市,70,懸浮微粒,普通,3.3,0.81,34,121,35,26,1.6,31,5,28.84,2.8,2017-01-30 18:00
南投,南投縣,56,懸浮微粒,普通,1,0.47,25,35,16,14,2.3,305,3,16.69,2.84,2017-01-30 18:00
屏東,屏東縣,60,懸浮微粒,普通,3.2,0.65,54,80,54,18,1.4,295,6,18.89,1.33,2017-01-30 18:00
恆春,屏東縣,0,,,1,0.09,45,16,8,0.6,6.6,36,,1.85,1.25,2017-01-29 19:00
美濃,高雄市,66,懸浮微粒,普通,3.2,0.68,45,187,,13,1.6,274,,15.2,2.32,2017-01-30 18:00
苗栗,苗栗縣,41,,良好,1.6,0.49,27,38,10,9.8,4.5,58,2,11.94,2.17,2017-01-30 18:00
埔里,南投縣,50,,良好,0.9,0.57,50,71,41,14,1.2,251,3,15.19,1.33,2017-01-30 18:00
桃園,桃園市,26,,良好,0.4,0.47,31,14,1,9.1,2.5,95,1,10.34,1.2,2017-01-30 18:00
馬公,澎湖縣,56,懸浮微粒,普通,1.4,0.37,33,55,18,2.3,8.9,84,2,3.31,.98,2017-01-30 18:00
馬祖,連江縣,53,懸浮微粒,普通,1.9,0.43,37,53,23,,7.2,53,3,,,2017-01-30 18:00
基隆,基隆市,32,,良好,0.5,0.35,38,27,20,4,1.9,85,2,5.27,1.32,2017-01-30 18:00
崙背,雲林縣,80,懸浮微粒,普通,5.9,0.51,23,121,27,14,5.6,124,4,16.55,2.32,2017-01-30 18:00
淡水,新北市,29,,良好,0.8,0.35,34,15,8,4.1,,,2,5.5,1.38,2017-01-30 18:00
麥寮,雲林縣,137,懸浮微粒,不良,2.9,0.37,33,215,33,6.5,8,72,4,8.95,2.49,2017-01-30 18:00
善化,臺南市,90,懸浮微粒,普通,2.1,,34,206,34,9.2,3.8,327,5,11.95,2.79,2017-01-30 18:00
復興,高雄市,68,懸浮微粒,普通,3.3,0.85,39,112,36,24,1.4,284,5,26.78,2.85,2017-01-30 18:00
湖口,新竹縣,39,,良好,1.7,0.37,37,26,21,4.5,9.2,52,2,5.63,1.12,2017-01-30 18:00
菜寮,新北市,26,,良好,1,0.45,31,6,5,9.2,3.6,89,2,10.8,1.57,2017-01-30 18:00
陽明,臺北市,33,,良好,1.6,0.34,40,4,4,2.4,,,1,2.57,.22,2017-01-30 18:00
新竹,新竹市,47,,良好,1.4,0.42,31,36,17,,5.5,71,2,,,2017-01-30 18:00
新店,新北市,27,,良好,3.5,0.41,32,12,7,9.5,2.6,107,2,11.08,1.62,2017-01-30 18:00
新莊,新北市,26,,良好,1.3,0.45,31,8,5,10,4.6,93,2,12.08,1.84,2017-01-30 18:00
新港,嘉義縣,108,懸浮微粒,不良,5.1,0.49,23,190,32,13,4.3,257,4,16.45,3.12,2017-01-30 18:00
新營,臺南市,119,懸浮微粒,不良,4.4,0.46,27,231,28,14,3.5,27,5,15.82,1.48,2017-01-30 18:00
楠梓,高雄市,75,懸浮微粒,普通,2.1,0.45,46,145,42,11,3.3,316,6,11.74,1.1,2017-01-30 18:00
萬里,新北市,56,懸浮微粒,普通,0.9,0.34,41,57,21,4,9,36,3,5.05,1.06,2017-01-30 18:00
萬華,臺北市,23,,良好,-0.2,0.45,28,9,8,16,3.3,118,1,19.26,3.66,2017-01-30 18:00
嘉義,嘉義市,74,懸浮微粒,普通,1.3,0.56,28,109,21,13,3,326,3,16.19,3.46,2017-01-30 18:00
彰化,彰化縣,60,懸浮微粒,普通,0.4,0.49,24,47,7,11,4,52,3,12.88,2.05,2017-01-30 18:00
臺西,雲林縣,49,,良好,2.1,0.35,32,40,27,4.7,13,27,3,5.21,.55,2017-01-30 18:00
臺東,臺東縣,50,,良好,1.1,0.41,30,38,,5.4,3.1,149,1,7.61,2.2,2017-01-30 18:00
臺南,臺南市,70,懸浮微粒,普通,1.6,0.46,36,117,26,12,2.9,48,5,13.04,.78,2017-01-30 18:00
