SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,73,懸浮微粒,普通,1,0.43,29,67,15,7.7,6,46,2,8.62,.97,2017-01-30 19:00
三重,新北市,38,,良好,1.8,1.14,,28,1,26,,,1,60.11,33.98,2017-01-30 19:00
三義,苗栗縣,26,,良好,1.4,0.35,29,15,7,6,6.4,42,1,6.99,1.02,2017-01-30 19:00
土城,新北市,29,,良好,1.9,0.4,34,19,10,7.4,1.7,137,2,9.31,1.91,2017-01-30 19:00
士林,臺北市,32,,良好,1.1,0.33,38,19,6,5.5,3.7,95,2,6.38,.93,2017-01-30 19:00
大同,臺北市,40,,良好,1.6,0.71,,27,7,20,,,1,31.81,11.68,2017-01-30 19:00
大里,臺中市,43,,良好,1.6,0.45,22,23,7,16,2.5,6.7,2,17.16,1.3,2017-01-30 19:00
大園,桃園市,54,懸浮微粒,普通,3.5,0.38,38,54,27,11,8.2,57,3,12.47,1.21,2017-01-30 19:00
大寮,高雄市,67,懸浮微粒,普通,3.6,0.52,39,105,32,19,1.8,314,3,20.08,.66,2017-01-30 19:00
小港,高雄市,70,懸浮微粒,普通,3.3,0.73,38,117,44,24,1.7,333,6,24.48,.33,2017-01-30 19:00
中山,臺北市,23,,良好,0.3,0.49,27,4,,17,2.3,94,2,21.54,4.84,2017-01-30 19:00
中壢,桃園市,28,,良好,1.5,0.74,24,30,13,17,1.5,151,2,28.42,11.22,2017-01-30 19:00
仁武,高雄市,82,懸浮微粒,普通,2.5,0.46,36,140,38,15,2.3,315,5,16.24,1.16,2017-01-30 19:00
斗六,雲林縣,61,懸浮微粒,普通,1.8,0.45,23,68,16,12,2.6,28,3,14.22,2.36,2017-01-30 19:00
冬山,宜蘭縣,28,,良好,1.2,0.39,33,14,5,5.6,2.5,327,1,7.31,1.7,2017-01-30 19:00
古亭,臺北市,27,,良好,0.9,0.4,33,8,14,10,3.7,95,2,12.74,2.48,2017-01-30 19:00
左營,高雄市,82,懸浮微粒,普通,2.7,0.59,34,149,39,20,2,315,6,20.04,.26,2017-01-30 19:00
平鎮,桃園市,35,,良好,1.6,0.41,28,24,8,13,4.6,49,2,15.19,1.83,2017-01-30 19:00
永和,新北市,28,,良好,-0.4,0.47,34,12,13,8.8,3.6,96,2,11.12,2.28,2017-01-30 19:00
安南,臺南市,82,懸浮微粒,普通,2.5,0.4,29,171,27,9.4,4,296,3,11.16,1.73,2017-01-30 19:00
朴子,嘉義縣,134,懸浮微粒,不良,3.8,0.42,26,183,22,11,3.2,55,3,13.24,1.96,2017-01-30 19:00
汐止,新北市,31,,良好,0,0.36,38,18,16,5.7,4,54,2,6.9,1.18,2017-01-30 19:00
竹山,南投縣,64,懸浮微粒,普通,2.1,0.43,25,81,23,13,1.1,312,3,13.63,.81,2017-01-30 19:00
竹東,新竹縣,28,,良好,0.3,0.38,31,20,11,5.9,8.4,52,1,7.38,1.49,2017-01-30 19:00
西屯,臺中市,37,,良好,1.6,0.39,30,12,10,8.4,5.1,62,2,9.9,1.53,2017-01-30 19:00
沙鹿,臺中市,52,懸浮微粒,普通,1.4,0.42,28,26,14,8.5,8.2,27,2,9.82,1.32,2017-01-30 19:00
宜蘭,宜蘭縣,26,,良好,0.9,0.4,30,15,3,7.3,1,91,1,8.13,.8,2017-01-30 19:00
忠明,臺中市,36,,良好,1.1,0.42,24,18,11,13,2.9,47,2,16.19,3.06,2017-01-30 19:00
松山,臺北市,27,,良好,0.2,0.39,32,14,10,11,3.3,67,2,13.9,3.04,2017-01-30 19:00
板橋,新北市,30,,良好,1.5,0.45,29,20,6,13,3.4,88,2,15.05,2.15,2017-01-30 19:00
