SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,3.2,0.19,35,22,10,6.3,3.9,39,2,6.63,.33,2017-01-31 05:00
三重,新北市,30,,良好,2.1,0.35,,23,8,14,,,1,25.83,11.9,2017-01-31 05:00
三義,苗栗縣,30,,良好,1.2,0.23,36,13,8,1.2,4.3,33,1,2.04,.9,2017-01-31 05:00
土城,新北市,34,,良好,0.7,0.17,40,17,6,2.5,1.7,247,1,4.14,1.65,2017-01-31 05:00
士林,臺北市,36,,良好,1.6,0.14,43,13,4,2.3,4.4,126,1,2.82,.55,2017-01-31 05:00
大同,臺北市,37,,良好,1.8,0.26,,34,9,5.9,,,1,8.65,2.79,2017-01-31 05:00
大里,臺中市,0,,,2.1,0.28,28,1,12,7.3,1.2,6.3,1,8.8,1.54,2017-01-31 05:00
大園,桃園市,39,,良好,1.8,0.16,40,22,10,5.7,6.8,50,2,7.53,1.83,2017-01-31 05:00
大寮,高雄市,59,懸浮微粒,普通,4.5,0.44,6,49,19,19,2.4,314,2,19.12,.53,2017-01-31 05:00
小港,高雄市,66,懸浮微粒,普通,2.7,0.5,13,48,25,16,1.3,323,3,17.77,1.93,2017-01-31 05:00
中山,臺北市,33,,良好,2.9,0.21,39,18,4,4.9,3.5,117,,5.44,.56,2017-01-31 05:00
中壢,桃園市,35,,良好,2,0.2,42,25,10,3.3,2.6,133,1,3.75,.46,2017-01-31 05:00
仁武,高雄市,62,懸浮微粒,普通,2.1,0.41,19,42,20,13,2.4,305,2,14.07,1.14,2017-01-31 05:00
斗六,雲林縣,39,,良好,1.8,0.31,24,33,14,7.7,1.7,20,2,8.3,.58,2017-01-31 05:00
冬山,宜蘭縣,35,,良好,2.2,0.21,42,16,4,1,1.6,267,1,2.2,1.19,2017-01-31 05:00
古亭,臺北市,36,,良好,1.3,0.16,43,6,10,2.3,3.8,96,2,2.94,.68,2017-01-31 05:00
左營,高雄市,64,懸浮微粒,普通,2.3,0.46,19,50,22,17,2.2,358,2,16.62,-.18,2017-01-31 05:00
平鎮,桃園市,34,,良好,1.6,0.18,41,16,8,3.3,6,59,2,4.75,1.48,2017-01-31 05:00
永和,新北市,36,,良好,2.3,0.18,43,14,8,2.8,3.7,93,2,3.18,.35,2017-01-31 05:00
安南,臺南市,62,懸浮微粒,普通,1.8,0.36,25,45,28,8.8,2.4,318,2,9.1,.28,2017-01-31 05:00
朴子,嘉義縣,67,懸浮微粒,普通,3.6,0.36,27,63,22,11,2.4,75,2,12.02,1.29,2017-01-31 05:00
汐止,新北市,32,,良好,2.2,0.15,39,17,12,5.6,3.8,39,2,7.12,1.52,2017-01-31 05:00
竹山,南投縣,34,,良好,2.1,0.38,19,21,17,12,1.3,32,2,12.54,.94,2017-01-31 05:00
竹東,新竹縣,31,,良好,0.8,0.19,37,9,6,2.4,2.2,98,1,3.45,1.08,2017-01-31 05:00
