SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,63,懸浮微粒,普通,6.1,0.53,35,150,50,12,5.6,53,3,15.61,4.06,2017-01-30 14:00
三重,新北市,57,懸浮微粒,普通,1.9,0.93,,29,1,23,,,1,66.08,43.39,2017-01-30 14:00
三義,苗栗縣,43,,良好,1.7,0.38,32,51,21,5.4,8,49,2,8.32,2.93,2017-01-30 14:00
土城,新北市,52,懸浮微粒,普通,1.3,0.36,34,20,13,5.9,2.1,152,3,7.71,1.8,2017-01-30 14:00
士林,臺北市,44,,良好,1.1,0.31,35,12,1,4.4,3,97,3,5.38,.95,2017-01-30 14:00
大同,臺北市,57,懸浮微粒,普通,1.4,0.56,,31,2,13,,,3,22.01,8.95,2017-01-30 14:00
大里,臺中市,43,,良好,1.6,0.53,44,67,32,9.9,3.4,319,,11.8,1.94,2017-01-30 14:00
大園,桃園市,64,懸浮微粒,普通,2.5,0.36,31,52,18,9.8,10,49,3,13.52,3.69,2017-01-30 14:00
大寮,高雄市,70,懸浮微粒,普通,33,1.05,55,119,45,40,3.3,279,4,45.07,5.55,2017-01-30 14:00
小港,高雄市,73,臭氧,普通,9.7,0.46,88,90,63,13,3.5,267,,13.59,.67,2017-01-30 14:00
中山,臺北市,40,,良好,0.4,0.41,29,17,6,12,2.4,112,,17.85,5.7,2017-01-30 14:00
中壢,桃園市,33,,良好,1.8,0.48,25,20,8,13,2.4,83,,19.3,5.88,2017-01-30 14:00
仁武,高雄市,66,臭氧,普通,6.1,0.41,79,108,50,9.8,2.4,296,5,11.4,1.65,2017-01-30 14:00
斗六,雲林縣,50,,良好,3.9,0.61,55,,,,2.2,302,4,,,2017-01-30 14:00
冬山,宜蘭縣,51,懸浮微粒,普通,1.1,0.35,34,31,11,5.5,1.7,309,2,7.08,1.62,2017-01-30 14:00
古亭,臺北市,37,,良好,0.7,0.34,33,9,11,8.1,3.6,78,2,10.89,2.82,2017-01-30 14:00
左營,高雄市,67,懸浮微粒,普通,6.1,0.39,76,85,66,9.4,3.7,300,7,9.9,.52,2017-01-30 14:00
