SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,78,懸浮微粒,普通,4.8,0.4,33,127,19,10,7.8,46,3,13.84,3.4,2017-01-30 16:00
三重,新北市,44,,良好,2,1.07,,26,1,25,,,1,71,46.44,2017-01-30 16:00
三義,苗栗縣,38,,良好,1.6,0.3,35,23,12,5.1,6.6,40,2,7.1,2,2017-01-30 16:00
土城,新北市,34,,良好,1.5,0.38,31,13,6,6.9,1.9,133,2,8.91,2.01,2017-01-30 16:00
士林,臺北市,31,,良好,1.1,0.37,33,19,6,5.3,4,90,2,6.16,.89,2017-01-30 16:00
大同,臺北市,45,,良好,1.7,0.69,,30,5,16,,,2,26.88,11.12,2017-01-30 16:00
大里,臺中市,53,懸浮微粒,普通,1.3,0.39,38,70,21,8.9,4,267,3,10.4,1.48,2017-01-30 16:00
大園,桃園市,57,懸浮微粒,普通,2.5,0.41,29,47,20,13,9.8,50,3,16.89,4.15,2017-01-30 16:00
大寮,高雄市,70,懸浮微粒,普通,16,0.67,54,64,25,24,1.3,233,4,26.56,2.15,2017-01-30 16:00
小港,高雄市,66,懸浮微粒,普通,9.9,0.43,67,87,49,20,2.4,274,6,21.35,.96,2017-01-30 16:00
中山,臺北市,26,,良好,0.5,0.48,26,18,7,14,2.8,109,,18.94,5.42,2017-01-30 16:00
中壢,桃園市,26,,良好,1.6,0.61,23,30,4,15,2.3,79,,20.71,6.15,2017-01-30 16:00
仁武,高雄市,74,懸浮微粒,普通,4.4,0.45,77,119,44,11,2.8,269,6,12.7,1.47,2017-01-30 16:00
斗六,雲林縣,57,懸浮微粒,普通,3,0.42,44,86,44,7.7,4.2,32,5,10.97,3.26,2017-01-30 16:00
冬山,宜蘭縣,35,,良好,1.2,0.33,33,21,4,6.9,1.1,283,2,8.39,1.52,2017-01-30 16:00
古亭,臺北市,24,,良好,0.8,0.4,29,12,10,9.6,3.4,87,2,12.6,3.04,2017-01-30 16:00
左營,高雄市,70,懸浮微粒,普通,5.7,0.5,75,101,45,10,3.7,298,7,10.57,.3,2017-01-30 16:00
平鎮,桃園市,42,,良好,1.3,0.4,29,28,14,7.9,6.5,52,2,10.23,2.37,2017-01-30 16:00
永和,新北市,25,,良好,-0.4,0.46,30,13,7,8.5,4,96,2,11.56,3.11,2017-01-30 16:00
安南,臺南市,64,懸浮微粒,普通,3.5,0.42,53,110,30,8.8,5.3,298,4,11.18,2.39,2017-01-30 16:00
朴子,嘉義縣,114,懸浮微粒,不良,2.4,0.33,45,351,35,6.7,5.8,297,4,8.82,2.14,2017-01-30 16:00
汐止,新北市,29,,良好,0.2,0.38,32,14,11,5.6,4.1,46,2,7.19,1.62,2017-01-30 16:00
竹山,南投縣,56,懸浮微粒,普通,2.7,0.43,57,95,43,8.2,3.5,297,4,9.03,.84,2017-01-30 16:00
竹東,新竹縣,30,,良好,0.3,0.33,32,25,3,5.8,6.8,56,2,7.52,1.76,2017-01-30 16:00
西屯,臺中市,54,懸浮微粒,普通,1.5,0.33,41,49,23,6,6.1,85,3,8.22,2.24,2017-01-30 16:00
