SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,0.7,0.28,9.3,43,22,10,1.2,285,2,12.01,1.61,2017-01-30 07:00
三重,新北市,68,懸浮微粒,普通,3.2,1.23,,48,5,25,,,2,114.39,88.95,2017-01-30 07:00
三義,苗栗縣,34,,良好,1.5,0.25,31,24,13,8.6,3.3,37,2,9.6,1,2017-01-30 07:00
土城,新北市,58,懸浮微粒,普通,2.5,0.81,2,54,35,22,1.1,338,5,46.67,24.21,2017-01-30 07:00
士林,臺北市,53,懸浮微粒,普通,2.2,0.88,2,53,25,24,1,283,4,41.67,18.15,2017-01-30 07:00
大同,臺北市,64,懸浮微粒,普通,3,1.1,,45,22,22,,,5,73.46,51.55,2017-01-30 07:00
大里,臺中市,50,,良好,1.5,0.46,4.7,43,37,18,1.3,243,3,21.56,3.35,2017-01-30 07:00
大園,桃園市,63,懸浮微粒,普通,3.6,0.49,7.7,75,41,24,3.9,43,4,28.74,4.98,2017-01-30 07:00
大寮,高雄市,69,懸浮微粒,普通,3,0.42,10,100,51,17,0.6,80,5,18.4,1.4,2017-01-30 07:00
小港,高雄市,64,懸浮微粒,普通,7.2,0.53,5,79,58,32,1.3,72,7,38.64,6.29,2017-01-30 07:00
中山,臺北市,42,,良好,1.7,0.78,1,18,,24,1.3,308,,42.6,18.36,2017-01-30 07:00
中壢,桃園市,43,,良好,2.5,0.84,8.2,19,,23,0.9,248,,43.48,20.24,2017-01-30 07:00
仁武,高雄市,62,懸浮微粒,普通,2.2,0.43,6.9,72,54,17,0.5,110,6,18.91,1.71,2017-01-30 07:00
斗六,雲林縣,54,懸浮微粒,普通,2,0.39,12,42,,11,1,211,,13.34,2.72,2017-01-30 07:00
冬山,宜蘭縣,20,,良好,1.3,0.26,13,17,7,5.9,0.6,273,1,8.24,2.35,2017-01-30 07:00
古亭,臺北市,29,,良好,1.6,0.52,3.2,15,,17,1.4,19,3,27.31,10.2,2017-01-30 07:00
左營,高雄市,66,懸浮微粒,普通,2.4,0.52,8.9,86,53,21,0.5,346,5,21.84,.37,2017-01-30 07:00
平鎮,桃園市,53,懸浮微粒,普通,2.4,0.42,15,35,16,16,2,92,3,17.83,1.81,2017-01-30 07:00
永和,新北市,37,,良好,0.1,0.63,4.4,21,14,15,1.2,67,3,21.45,6.62,2017-01-30 07:00
安南,臺南市,62,懸浮微粒,普通,2.3,0.38,12,72,37,13,1.3,110,4,15.59,2.23,2017-01-30 07:00
朴子,嘉義縣,54,懸浮微粒,普通,2.3,0.23,21,37,21,7,1.4,89,3,8.36,1.37,2017-01-30 07:00
汐止,新北市,44,,良好,2.2,0.93,1.8,42,35,18,1.5,76,3,46.67,28.26,2017-01-30 07:00
竹山,南投縣,54,懸浮微粒,普通,2.1,0.35,9.8,50,31,12,1.3,246,5,13.68,1.74,2017-01-30 07:00
竹東,新竹縣,40,,良好,0.6,0.3,20,19,18,7.2,1.2,195,3,8.31,1.12,2017-01-30 07:00
西屯,臺中市,25,,良好,1.6,0.47,6.2,31,20,23,0.6,219,2,28.29,5.58,2017-01-30 07:00
