SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,59,懸浮微粒,普通,1.5,0.46,33,36,17,8,5.8,40,2,8.99,1.04,2017-01-30 22:00
三重,新北市,34,,良好,2.2,1.09,,31,5,28,,,1,64.57,36.41,2017-01-30 22:00
三義,苗栗縣,27,,良好,1.8,0.33,32,21,17,6.1,6.3,41,2,6.93,.86,2017-01-30 22:00
土城,新北市,33,,良好,3,0.38,39,32,17,8,2,241,2,9.97,1.99,2017-01-30 22:00
士林,臺北市,36,,良好,1.5,0.29,44,18,9,4.6,2.6,116,1,5.28,.68,2017-01-30 22:00
大同,臺北市,34,,良好,1.9,0.63,,36,8,19,,,1,30.46,11.55,2017-01-30 22:00
大里,臺中市,24,,良好,1.6,0.43,23,5,8,14,2.3,289,2,15.41,1.09,2017-01-30 22:00
大園,桃園市,56,懸浮微粒,普通,3.9,0.32,46,62,33,7.7,8,47,3,8.58,.89,2017-01-30 22:00
大寮,高雄市,83,懸浮微粒,普通,5.3,0.53,12,130,21,26,2.6,323,3,26.84,.82,2017-01-30 22:00
小港,高雄市,88,懸浮微粒,普通,3.7,0.65,14,169,34,27,1.6,350,5,28.27,.98,2017-01-30 22:00
中山,臺北市,28,,良好,0.6,0.43,34,21,4,14,3.3,119,1,18.53,4.15,2017-01-30 22:00
中壢,桃園市,34,,良好,1.4,0.63,35,39,14,13,2,123,2,18.13,5.2,2017-01-30 22:00
仁武,高雄市,94,懸浮微粒,普通,3.6,0.56,12,149,35,22,2.6,318,4,23.8,1.85,2017-01-30 22:00
斗六,雲林縣,52,懸浮微粒,普通,1.6,0.45,19,32,24,12,2.3,26,3,14.81,2.32,2017-01-30 22:00
冬山,宜蘭縣,35,,良好,1.1,0.35,43,23,7,4.3,1.6,249,1,5.57,1.3,2017-01-30 22:00
古亭,臺北市,32,,良好,1.4,0.37,39,26,21,9.4,2.6,82,2,11.33,1.96,2017-01-30 22:00
左營,高雄市,96,懸浮微粒,普通,3.6,0.62,13,160,25,24,2.1,325,4,24.99,.59,2017-01-30 22:00
平鎮,桃園市,33,,良好,1.3,0.39,40,24,9,7.9,5.7,54,2,9.53,1.63,2017-01-30 22:00
永和,新北市,19,,良好,-0.1,0.43,40,24,20,7.4,3.4,93,2,9.01,1.6,2017-01-30 21:00
安南,臺南市,85,懸浮微粒,普通,3.7,0.46,19,88,22,12,3.7,280,3,13.45,1.82,2017-01-30 22:00
朴子,嘉義縣,97,懸浮微粒,普通,4.2,0.39,26,71,12,11,2.8,128,2,12.4,1.14,2017-01-30 22:00
汐止,新北市,36,,良好,1.3,0.33,43,30,26,5.2,4.3,42,2,6.3,1.06,2017-01-30 22:00
竹山,南投縣,56,懸浮微粒,普通,2,0.5,12,39,17,18,1.4,318,3,18.52,.82,2017-01-30 22:00
竹東,新竹縣,30,,良好,0.4,0.35,36,20,10,6,7.3,53,2,7.46,1.47,2017-01-30 22:00
西屯,臺中市,30,,良好,1.7,0.35,34,26,10,5.3,4.9,59,2,6.93,1.64,2017-01-30 22:00
沙鹿,臺中市,43,,良好,1.6,0.35,34,25,11,7.4,7.1,23,2,8.89,1.46,2017-01-30 22:00
宜蘭,宜蘭縣,34,,良好,1,0.4,41,26,6,6.8,1.7,107,1,7.23,.39,2017-01-30 22:00
忠明,臺中市,25,,良好,1.2,0.4,26,13,2,12,2.8,360,2,12.99,1.21,2017-01-30 22:00
松山,臺北市,32,,良好,0.6,0.37,39,22,14,9.2,2.5,64,2,11.46,2.24,2017-01-30 22:00
板橋,新北市,30,,良好,2.1,0.42,36,29,15,12,3.4,83,1,13.75,1.79,2017-01-30 22:00
林口,新北市,36,,良好,-0.3,0.32,43,33,20,4.5,4,59,2,5.72,1.25,2017-01-30 22:00
林園,高雄市,62,懸浮微粒,普通,9.4,0.84,7.4,123,13,39,1.8,322,2,41.59,2.16,2017-01-30 22:00
花蓮,花蓮縣,32,,良好,1,0.37,38,14,2,5.4,3.6,77,1,6.07,.7,2017-01-30 22:00
金門,金門縣,38,,良好,0.6,0.49,35,30,21,4.7,4.4,65,3,5.79,1.05,2017-01-30 22:00
前金,高雄市,94,懸浮微粒,普通,2.9,0.58,15,162,27,21,2.7,328,3,23.79,2.6,2017-01-30 22:00
