SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,28,,良好,1.1,0.41,24,12,1,12,3.1,24,2,13.41,1.37,2017-01-30 21:00
松山,臺北市,31,,良好,0.4,0.39,38,25,14,10,3.2,69,2,12.86,2.61,2017-01-30 21:00
板橋,新北市,30,,良好,1.7,0.42,35,32,11,12,4.3,82,1,13.63,1.79,2017-01-30 21:00
林口,新北市,38,,良好,-0.5,0.33,42,34,21,4.4,3.6,53,2,5.7,1.3,2017-01-30 21:00
林園,高雄市,56,懸浮微粒,普通,13,0.67,8.6,113,22,43,0.9,10,2,45.47,2.85,2017-01-30 21:00
花蓮,花蓮縣,29,,良好,0.9,0.4,35,17,4,6.6,3.1,62,1,7.3,.72,2017-01-30 21:00
金門,金門縣,39,,良好,0.7,0.52,32,30,21,5.5,5.9,71,3,6.44,.99,2017-01-30 21:00
前金,高雄市,90,懸浮微粒,普通,2.4,0.54,23,166,30,20,2.9,12,4,21.79,2.28,2017-01-30 21:00
前鎮,高雄市,87,懸浮微粒,普通,2.2,0.69,17,178,33,24,1.2,351,4,27.37,3.36,2017-01-30 21:00
南投,南投縣,39,,良好,1.2,0.51,17,21,9,16,2.1,287,2,18.84,2.81,2017-01-30 21:00
屏東,屏東縣,72,懸浮微粒,普通,2,0.49,29,128,50,15,1.3,298,6,15.92,1.24,2017-01-30 21:00
恆春,屏東縣,0,,,1,0.09,45,16,8,0.6,6.6,36,,1.85,1.25,2017-01-29 19:00
美濃,高雄市,91,懸浮微粒,普通,2.3,0.49,28,133,,10,1.7,276,,12.08,1.97,2017-01-30 21:00
苗栗,苗栗縣,35,,良好,1.8,0.39,35,24,8,7.2,4.8,56,1,9.33,2.09,2017-01-30 21:00
埔里,南投縣,54,懸浮微粒,普通,2.9,0.74,19,68,35,27,0.6,301,3,28.7,1.53,2017-01-30 21:00
桃園,桃園市,32,,良好,0.3,0.4,39,17,8,7.9,2.7,79,1,8.93,1.01,2017-01-30 21:00
馬公,澎湖縣,58,懸浮微粒,普通,1.4,0.33,36,79,21,1.9,9.8,87,2,2.91,.98,2017-01-30 21:00
馬祖,連江縣,54,懸浮微粒,普通,3,0.44,43,76,42,,4.8,52,3,,,2017-01-30 21:00
基隆,基隆市,36,,良好,0.8,0.34,44,47,35,3.9,2.6,95,2,5.08,1.22,2017-01-30 21:00
崙背,雲林縣,70,懸浮微粒,普通,5.4,0.53,22,59,20,14,4.4,92,3,15.62,1.51,2017-01-30 21:00
淡水,新北市,34,,良好,1.3,0.32,41,24,12,3.3,,,2,4.24,.94,2017-01-30 21:00
麥寮,雲林縣,120,懸浮微粒,不良,3,0.34,35,134,26,6.5,7.8,62,3,8.51,2.06,2017-01-30 21:00
善化,臺南市,92,懸浮微粒,普通,3.7,,17,95,24,15,4.8,318,3,17.72,2.89,2017-01-30 21:00
復興,高雄市,84,懸浮微粒,普通,2.2,0.92,17,169,32,25,1.3,249,4,32.74,7.69,2017-01-30 21:00
湖口,新竹縣,42,,良好,1.7,0.34,45,42,29,3.3,9.7,50,3,3.79,.47,2017-01-30 21:00
菜寮,新北市,33,,良好,1.2,0.38,40,16,11,7.8,4.4,84,2,8.93,1.15,2017-01-30 21:00
陽明,臺北市,38,,良好,1.9,0.33,46,5,2,1.9,,,1,2.31,.4,2017-01-30 21:00
新竹,新竹市,46,,良好,1.7,0.37,38,41,26,57,4.6,75,3,64.33,6.93,2017-01-30 21:00
新店,新北市,31,,良好,3.9,0.37,37,21,17,11,1.7,100,2,12.11,1.4,2017-01-30 21:00
新莊,新北市,33,,良好,1.4,0.39,39,16,8,8.3,6.3,65,1,9.51,1.17,2017-01-30 21:00
新港,嘉義縣,88,懸浮微粒,普通,3.2,0.55,21,73,20,11,3.7,307,3,13.39,2.46,2017-01-30 21:00
新營,臺南市,96,懸浮微粒,普通,4.2,0.55,16,81,21,17,3.4,22,3,18.13,1.56,2017-01-30 21:00
楠梓,高雄市,102,懸浮微粒,不良,3,0.51,20,206,39,16,3.4,316,4,17.08,1.25,2017-01-30 21:00
萬里,新北市,60,懸浮微粒,普通,1.2,0.32,48,80,41,2.7,12,28,3,3.89,1.22,2017-01-30 21:00
萬華,臺北市,29,,良好,-0.2,0.41,35,24,18,14,3.8,110,2,17.54,3.38,2017-01-30 21:00
嘉義,嘉義市,68,懸浮微粒,普通,0.9,0.6,17,66,15,13,3,344,3,16.48,3.56,2017-01-30 21:00
彰化,彰化縣,48,,良好,0.5,0.48,22,30,14,12,3.4,20,2,14.19,2.12,2017-01-30 21:00
臺西,雲林縣,47,,良好,2.1,0.34,34,43,22,4.1,13,28,3,4.74,.62,2017-01-30 21:00
臺東,臺東縣,34,,良好,0.7,0.41,24,22,,4.8,2.1,287,,6.5,1.74,2017-01-30 21:00
臺南,臺南市,80,懸浮微粒,普通,2.3,0.51,21,105,25,13,3.5,64,3,14.02,.6,2017-01-30 21:00
鳳山,高雄市,93,懸浮微粒,普通,2.1,0.63,19,195,24,20,1.8,226,4,21.79,1.54,2017-01-30 21:00
潮州,屏東縣,77,懸浮微粒,普通,3.5,0.61,31,146,48,21,2.4,313,5,21.84,.8,2017-01-30 21:00
線西,彰化縣,58,懸浮微粒,普通,1.8,0.41,35,44,22,7,9.4,45,3,7.94,.96,2017-01-30 21:00
橋頭,高雄市,92,懸浮微粒,普通,3.1,0.54,16,155,31,20,2.8,310,5,22.13,2.28,2017-01-30 21:00
頭份,苗栗縣,35,,良好,0.5,0.35,38,27,18,9.3,3,71,2,9.86,.6,2017-01-30 21:00
龍潭,桃園市,36,,良好,1.8,0.35,37,29,9,5.8,9.5,53,2,7.06,1.23,2017-01-30 21:00
豐原,臺中市,22,,良好,1.7,0.38,27,9,13,5.7,2.2,99,1,7.05,1.35,2017-01-30 21:00
關山,臺東縣,26,,良好,1.5,,31,20,3,4.1,3.7,56,1,5.86,1.8,2017-01-30 21:00
觀音,桃園市,58,懸浮微粒,普通,2.2,0.36,43,74,22,7,10,62,3,7.81,.78,2017-01-30 21:00
