SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,1.7,0.26,8.9,42,22,11,0.5,53,2,14.38,3.16,2017-01-30 08:00
三重,新北市,64,懸浮微粒,普通,3,1.19,,38,12,26,,,2,79.37,53.52,2017-01-30 08:00
三義,苗栗縣,31,,良好,1.4,0.19,34,22,6,4.9,3.4,39,2,5.93,.99,2017-01-30 08:00
土城,新北市,56,懸浮微粒,普通,2.3,0.53,8.9,44,32,17,1.3,143,4,24.83,7.37,2017-01-30 08:00
士林,臺北市,53,懸浮微粒,普通,2.2,0.51,17,55,33,16,2.1,120,4,22.73,6.56,2017-01-30 08:00
大同,臺北市,60,懸浮微粒,普通,3.3,1.08,,51,21,30,,,4,96.18,66.63,2017-01-30 08:00
大里,臺中市,50,,良好,1.8,0.55,5.6,37,,17,1,214,3,25.41,8.26,2017-01-30 08:00
大園,桃園市,62,懸浮微粒,普通,4.5,0.37,23,64,38,19,6.4,47,4,25.67,6.89,2017-01-30 08:00
大寮,高雄市,68,懸浮微粒,普通,2.7,0.5,6.8,85,51,18,1,303,5,23.27,5.36,2017-01-30 08:00
小港,高雄市,64,懸浮微粒,普通,3.8,0.52,12,74,59,24,1.3,54,7,30.33,6.19,2017-01-30 08:00
中山,臺北市,39,,良好,2,0.8,7.9,30,,25,2.3,93,,50.8,25.89,2017-01-30 08:00
中壢,桃園市,39,,良好,2.8,0.5,14,24,,23,1.2,80,,32.44,9.71,2017-01-30 08:00
仁武,高雄市,62,懸浮微粒,普通,3,0.67,6.1,77,51,25,0.6,90,6,41.93,16.67,2017-01-30 08:00
斗六,雲林縣,52,懸浮微粒,普通,2.1,0.45,11,43,43,12,0.8,147,,15.36,3.78,2017-01-30 08:00
冬山,宜蘭縣,20,,良好,1.7,0.32,13,20,13,6.7,1.2,37,1,9.4,2.67,2017-01-30 08:00
古亭,臺北市,27,,良好,1.9,0.48,14,20,,16,3.2,79,,24.03,7.82,2017-01-30 08:00
左營,高雄市,66,懸浮微粒,普通,4,0.76,7.3,82,47,28,1.1,147,5,38.02,9.7,2017-01-30 08:00
平鎮,桃園市,52,懸浮微粒,普通,2.6,0.34,21,39,26,16,3.6,42,3,18.85,2.93,2017-01-30 08:00
永和,新北市,35,,良好,0.6,0.56,15,,21,15,3.3,94,3,24.33,9.17,2017-01-30 08:00
安南,臺南市,62,懸浮微粒,普通,2.9,0.47,9.3,83,41,15,1.8,73,4,20.26,5.16,2017-01-30 08:00
朴子,嘉義縣,52,懸浮微粒,普通,2.2,0.25,19,41,19,7.9,1.2,81,3,10.03,2.17,2017-01-30 08:00
汐止,新北市,44,,良好,2.4,0.37,22,40,31,10,4.1,39,3,14.36,3.97,2017-01-30 08:00
竹山,南投縣,53,懸浮微粒,普通,2.2,0.44,10,51,37,14,0.8,337,4,16.75,2.42,2017-01-30 08:00
竹東,新竹縣,37,,良好,0.7,0.39,18,24,20,11,1,211,3,12.4,1.84,2017-01-30 08:00
西屯,臺中市,26,,良好,2,0.57,6.8,29,27,24,2.1,177,2,40.28,16.35,2017-01-30 08:00
沙鹿,臺中市,28,,良好,1.9,0.34,24,26,15,13,1.2,318,2,14.66,2.11,2017-01-30 08:00
宜蘭,宜蘭縣,35,,良好,1.3,0.36,16,24,8,8.4,0.9,89,2,9.43,.99,2017-01-30 08:00
忠明,臺中市,31,,良好,1.4,0.52,6.9,36,24,21,2.1,194,3,29.56,8.53,2017-01-30 08:00
松山,臺北市,44,,良好,2.2,0.46,20,38,19,13,2.4,66,2,23.55,10.35,2017-01-30 08:00
板橋,新北市,60,懸浮微粒,普通,2.6,0.6,7,37,14,19,3.9,65,4,30.6,11.88,2017-01-30 08:00
林口,新北市,59,懸浮微粒,普通,1.3,0.24,29,54,29,7.6,3.2,55,5,9.12,1.55,2017-01-30 08:00
林園,高雄市,52,懸浮微粒,普通,2.3,0.41,17,46,26,12,2.1,32,2,14,2.03,2017-01-30 08:00
花蓮,花蓮縣,14,,良好,1.1,0.2,16,11,3,4.5,2.6,234,1,5.45,.92,2017-01-30 08:00
金門,金門縣,62,懸浮微粒,普通,1.7,0.74,4.4,73,55,18,0.4,111,7,28.62,10.61,2017-01-30 08:00
前金,高雄市,66,懸浮微粒,普通,3.3,0.68,11,93,44,24,0.7,13,5,31.15,7.4,2017-01-30 08:00
前鎮,高雄市,68,懸浮微粒,普通,3.4,0.6,19,85,48,20,1,66,6,23.46,3.93,2017-01-30 08:00
南投,南投縣,58,懸浮微粒,普通,1.4,0.47,6.7,68,45,13,1.1,158,4,16.69,4.04,2017-01-30 08:00
屏東,屏東縣,60,懸浮微粒,普通,1.6,0.54,16,50,36,13,1.4,358,6,15.07,2.54,2017-01-30 08:00
恆春,屏東縣,0,,,1,0.09,45,16,8,0.6,6.6,36,,1.85,1.25,2017-01-29 19:00
美濃,高雄市,56,懸浮微粒,普通,1.7,0.46,16,50,24,9.8,1,115,3,12.26,2.42,2017-01-30 08:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.2,0.45,18,30,16,13,1.5,324,3,14.89,2.16,2017-01-30 08:00
埔里,南投縣,42,,良好,1.5,0.45,6.5,39,31,14,0.5,242,3,18.28,4.18,2017-01-30 08:00
桃園,桃園市,64,懸浮微粒,普通,2.6,0.34,24,58,32,11,1,78,6,12.27,1.01,2017-01-30 08:00
馬公,澎湖縣,32,,良好,3.1,0.17,26,22,10,5.5,1.8,305,2,6.82,1.28,2017-01-30 08:00
馬祖,連江縣,62,懸浮微粒,普通,2.2,0.6,20,140,76,,6.3,53,4,,,2017-01-30 08:00
基隆,基隆市,45,,良好,2.5,0.33,29,40,29,8,1.2,81,4,9.84,1.85,2017-01-30 08:00
崙背,雲林縣,46,,良好,2.5,0.37,12,55,26,13,1.1,234,3,15.44,2.86,2017-01-30 08:00
淡水,新北市,60,懸浮微粒,普通,1.6,0.29,31,53,38,4.8,,,5,6.1,1.3,2017-01-30 08:00
麥寮,雲林縣,50,,良好,3.4,0.28,18,44,22,11,1.6,307,3,13.08,2.59,2017-01-30 08:00
善化,臺南市,60,懸浮微粒,普通,2.1,,5,73,44,12,2.2,135,5,17.95,6.28,2017-01-30 08:00
復興,高雄市,64,懸浮微粒,普通,3.2,0.71,19,79,46,20,1.3,110,6,27.37,7.8,2017-01-30 08:00
湖口,新竹縣,47,,良好,3.1,0.33,25,32,18,12,7.3,53,3,13.37,1.42,2017-01-30 08:00
菜寮,新北市,57,懸浮微粒,普通,2.2,0.74,6.7,38,29,22,2.6,84,5,39.09,17.49,2017-01-30 08:00
陽明,臺北市,30,,良好,1.8,0.27,36,18,12,2.1,,,1,2.26,.12,2017-01-30 08:00
新竹,新竹市,53,懸浮微粒,普通,2.1,0.34,18,33,18,,4.5,52,4,,,2017-01-30 08:00
新店,新北市,24,,良好,2.7,0.43,14,23,19,16,1.9,80,2,22.22,6.26,2017-01-30 08:00
新莊,新北市,64,懸浮微粒,普通,2.5,0.72,1.9,55,36,23,2.3,81,6,41.5,18.86,2017-01-30 08:00
新港,嘉義縣,60,懸浮微粒,普通,2,0.47,11,69,27,13,0.8,105,3,17.54,4.29,2017-01-30 08:00
新營,臺南市,67,懸浮微粒,普通,2.4,0.49,8.4,80,39,18,1.1,73,5,22.08,4.35,2017-01-30 08:00
楠梓,高雄市,69,懸浮微粒,普通,2.1,0.59,10,90,46,21,1.1,69,5,28.47,7.26,2017-01-30 08:00
萬里,新北市,34,,良好,2.3,0.45,33,59,34,6.4,5.8,47,3,7.5,1.13,2017-01-30 08:00
萬華,臺北市,47,,良好,2,0.67,8.7,30,18,22,2.2,103,3,46.32,24.24,2017-01-30 08:00
