SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,3.1,0.27,36,29,15,6.3,4.4,41,2,7.31,1.05,2017-01-31 02:00
三重,新北市,33,,良好,1,0.43,,33,3,17,,,1,32.68,15.53,2017-01-31 02:00
三義,苗栗縣,31,,良好,1.3,0.27,37,15,10,3.3,5.2,42,1,4.55,1.22,2017-01-31 02:00
土城,新北市,35,,良好,1.3,0.21,42,31,13,4.8,1.6,244,2,6.71,1.88,2017-01-31 02:00
士林,臺北市,37,,良好,1.6,0.15,45,22,11,2.7,4.3,119,1,2.9,.25,2017-01-31 02:00
大同,臺北市,39,,良好,1,0.41,,42,14,7.6,,,1,9.64,2.08,2017-01-31 02:00
大里,臺中市,23,,良好,2.6,0.35,28,,7,9.2,2,357,1,9.82,.67,2017-01-31 02:00
大園,桃園市,52,懸浮微粒,普通,1.8,0.18,43,45,13,5.6,7.6,47,2,6.17,.53,2017-01-31 02:00
大寮,高雄市,68,懸浮微粒,普通,3.1,0.52,9.3,54,17,17,2.4,312,2,17.52,.64,2017-01-31 02:00
小港,高雄市,80,懸浮微粒,普通,5.7,0.59,6.6,64,30,25,2.1,60,4,26.22,1.17,2017-01-31 02:00
中山,臺北市,35,,良好,1.4,0.21,42,24,,5.4,3.8,123,2,7.35,1.94,2017-01-31 02:00
中壢,桃園市,35,,良好,2.5,0.31,42,27,9,4.1,2.3,153,1,5.37,1.3,2017-01-31 02:00
仁武,高雄市,74,懸浮微粒,普通,2.3,0.53,12,57,15,17,2.7,315,3,18.87,2,2017-01-31 02:00
斗六,雲林縣,44,,良好,1.5,0.37,24,32,17,10,2.2,15,2,12.12,2.07,2017-01-31 02:00
冬山,宜蘭縣,37,,良好,2.4,0.24,44,16,8,2.1,1.8,268,1,3.3,1.18,2017-01-31 02:00
古亭,臺北市,35,,良好,2.5,0.18,42,19,20,6,3.5,102,2,7.67,1.69,2017-01-31 02:00
左營,高雄市,76,懸浮微粒,普通,3,0.57,15,57,23,18,2,17,3,17.97,.04,2017-01-31 02:00
平鎮,桃園市,36,,良好,1.2,0.2,43,30,14,4.5,5.1,61,2,6.1,1.63,2017-01-31 02:00
永和,新北市,35,,良好,3.3,0.22,42,30,17,4.9,3.3,96,2,5.66,.79,2017-01-31 02:00
安南,臺南市,68,懸浮微粒,普通,2.5,0.45,24,59,16,9.1,3.3,304,2,10.73,1.64,2017-01-31 02:00
朴子,嘉義縣,84,懸浮微粒,普通,4,0.38,29,71,20,11,3,81,2,12.29,1.21,2017-01-31 02:00
汐止,新北市,35,,良好,2.6,0.19,42,34,23,4.7,3.3,41,2,5.69,.97,2017-01-31 02:00
竹山,南投縣,45,,良好,2.1,0.45,11,24,20,17,1.5,300,2,17.59,.83,2017-01-31 02:00
竹東,新竹縣,32,,良好,1,0.24,39,17,14,3.9,2.2,82,1,5.02,1.13,2017-01-31 02:00
西屯,臺中市,32,,良好,1.2,0.33,39,15,10,4,4.4,50,2,5.33,1.38,2017-01-31 02:00
沙鹿,臺中市,31,,良好,1.8,0.28,37,22,10,5.3,4.9,18,2,6.66,1.39,2017-01-31 02:00
宜蘭,宜蘭縣,36,,良好,1.7,0.29,43,25,7,2.6,1.1,201,1,3.02,.41,2017-01-31 02:00
忠明,臺中市,27,,良好,1.4,0.34,33,13,8,7.6,2.8,55,1,8.69,1.15,2017-01-31 02:00
松山,臺北市,34,,良好,3.6,0.21,41,37,19,6.6,1.9,79,2,8.36,1.78,2017-01-31 02:00
板橋,新北市,34,,良好,3.9,0.21,40,42,18,6.6,2.6,87,2,7.85,1.3,2017-01-31 02:00
林口,新北市,36,,良好,1.5,0.19,44,29,13,3.4,4,81,2,4.48,1.04,2017-01-31 02:00
林園,高雄市,60,懸浮微粒,普通,4.6,0.52,7,45,5,21,0.7,17,1,22.82,1.56,2017-01-31 02:00
花蓮,花蓮縣,39,,良好,1.2,0.25,47,14,11,2.8,4,64,1,3.04,.28,2017-01-31 02:00
金門,金門縣,50,,良好,2.4,0.48,40,73,42,4.7,4.9,64,3,5.71,.99,2017-01-31 02:00
前金,高雄市,86,懸浮微粒,普通,3.8,0.58,14,94,7,18,2.7,356,2,19.73,1.87,2017-01-31 02:00
前鎮,高雄市,75,懸浮微粒,普通,2.4,0.61,11,71,22,18,1.2,35,3,20.24,2.7,2017-01-31 02:00
南投,南投縣,29,,良好,1.6,0.39,23,21,9,11,1.8,320,2,12.83,1.55,2017-01-31 02:00
屏東,屏東縣,75,懸浮微粒,普通,1.4,0.55,10,70,29,18,0.6,43,5,19.19,1.44,2017-01-31 02:00
恆春,屏東縣,0,,,1,0.09,45,16,8,0.6,6.6,36,,1.85,1.25,2017-01-29 19:00
美濃,高雄市,68,懸浮微粒,普通,1.9,0.49,14,53,,9.3,0.9,280,,10.92,1.64,2017-01-31 02:00
苗栗,苗栗縣,36,,良好,1.4,0.25,43,27,10,4.1,3.9,67,1,5.43,1.36,2017-01-31 02:00
埔里,南投縣,54,懸浮微粒,普通,1.7,0.58,7.4,48,27,19,0.5,274,3,20.45,1.61,2017-01-31 02:00
桃園,桃園市,36,,良好,3.7,0.21,43,29,15,4.5,3,95,2,5.14,.61,2017-01-31 02:00
馬公,澎湖縣,68,懸浮微粒,普通,2.1,0.22,42,96,26,1.1,8.9,94,3,2.12,1,2017-01-31 02:00
馬祖,連江縣,64,懸浮微粒,普通,2.5,0.39,41,85,44,,3.3,51,4,,,2017-01-31 02:00
基隆,基隆市,37,,良好,1.1,0.16,45,20,9,2.3,1.9,85,2,3.67,1.36,2017-01-31 02:00
崙背,雲林縣,58,懸浮微粒,普通,2.1,0.37,35,32,22,6.2,4.6,74,3,7.76,1.53,2017-01-31 02:00
淡水,新北市,34,,良好,1,0.15,41,17,6,2.1,,,1,3.11,1.04,2017-01-31 02:00
麥寮,雲林縣,91,懸浮微粒,普通,1.6,0.28,38,78,26,7.3,7.4,65,3,8.97,1.68,2017-01-31 02:00
善化,臺南市,66,懸浮微粒,普通,2.2,,24,45,18,9.6,3.9,316,2,12.26,2.63,2017-01-31 02:00
復興,高雄市,71,懸浮微粒,普通,2.9,0.64,12,52,28,18,1.4,189,3,22.83,5.14,2017-01-31 02:00
湖口,新竹縣,37,,良好,1.6,0.19,44,29,16,2.1,8.3,55,2,2.74,.65,2017-01-31 02:00
菜寮,新北市,35,,良好,1,0.19,42,29,15,5,4.2,93,2,5.94,.92,2017-01-31 02:00
陽明,臺北市,38,,良好,1,0.16,45,2,1,1.3,,,1,1.43,.13,2017-01-31 02:00
新竹,新竹市,37,,良好,1.4,0.22,42,35,19,32,5.2,79,2,37.64,5.62,2017-01-31 02:00
新店,新北市,36,,良好,1.3,0.2,44,20,15,3.9,2.3,92,2,5.06,1.19,2017-01-31 02:00
新莊,新北市,36,,良好,1.5,0.19,43,25,13,4.5,5.5,79,1,5.74,1.23,2017-01-31 02:00
新港,嘉義縣,64,懸浮微粒,普通,2.6,0.36,32,38,16,5.9,3.7,282,2,8.13,2.26,2017-01-31 02:00
新營,臺南市,70,懸浮微粒,普通,1.6,0.38,28,41,20,9.5,3.6,14,2,10.57,1.11,2017-01-31 02:00
楠梓,高雄市,82,懸浮微粒,普通,1.9,0.5,15,62,11,13,3,314,3,13.88,1.31,2017-01-31 02:00
萬里,新北市,60,懸浮微粒,普通,1.4,0.17,49,67,23,2.1,8.9,53,3,2.98,.93,2017-01-31 01:00
萬華,臺北市,35,,良好,2.5,0.2,42,27,23,6.6,3.9,106,2,8.93,2.36,2017-01-31 02:00
嘉義,嘉義市,52,懸浮微粒,普通,1.9,0.47,24,33,14,8.6,2.4,335,2,11.31,2.68,2017-01-31 02:00
彰化,彰化縣,27,,良好,2.5,0.32,32,10,6,6.3,2.7,73,2,7.98,1.65,2017-01-31 02:00
臺西,雲林縣,50,,良好,2.2,0.25,37,46,24,4.2,12,27,3,4.69,.51,2017-01-31 02:00
臺東,臺東縣,47,,良好,0.9,0.35,24,25,,4.8,1.9,282,,6.5,1.74,2017-01-31 02:00
臺南,臺南市,60,懸浮微粒,普通,3,0.51,23,39,32,11,3.1,52,3,11.6,.4,2017-01-31 02:00
鳳山,高雄市,84,懸浮微粒,普通,6.4,0.59,5,76,16,22,1.7,273,3,24.49,2.01,2017-01-31 02:00
潮州,屏東縣,92,懸浮微粒,普通,2.8,0.57,8.9,100,19,21,0.7,301,3,21.88,.95,2017-01-31 02:00
線西,彰化縣,52,懸浮微粒,普通,1.7,0.25,40,47,20,5.7,5.6,46,2,6.49,.83,2017-01-31 02:00
橋頭,高雄市,68,懸浮微粒,普通,1.9,0.48,16,48,23,13,2.7,23,3,14.09,1.59,2017-01-31 02:00
頭份,苗栗縣,35,,良好,1.7,0.22,42,27,15,9.1,3.3,74,2,9.47,.4,2017-01-31 02:00
龍潭,桃園市,34,,良好,1.4,0.21,40,40,20,3.3,7.7,57,2,4.24,.96,2017-01-31 02:00
豐原,臺中市,26,,良好,1.5,0.32,31,10,3,3.1,2.6,65,1,4.33,1.28,2017-01-31 02:00
關山,臺東縣,28,,良好,1,,34,9,3,2.1,2.7,67,1,4,1.94,2017-01-31 02:00
觀音,桃園市,53,懸浮微粒,普通,1.1,0.18,42,47,21,4.8,8.4,79,3,5.32,.5,2017-01-31 02:00
