SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,57,懸浮微粒,普通,0.3,0.36,31,38,20,5.4,3.7,50,4,6.98,1.56,2017-01-30 12:00
竹山,南投縣,47,,良好,2.7,0.27,47,37,33,7.5,2.5,282,4,8.59,1.13,2017-01-30 12:00
竹東,新竹縣,41,,良好,1,0.55,23,60,35,7.2,3.4,69,3,10.68,3.46,2017-01-30 12:00
西屯,臺中市,39,,良好,2.1,0.49,47,52,33,10,4.4,315,2,12.92,2.9,2017-01-30 12:00
沙鹿,臺中市,51,懸浮微粒,普通,2,0.61,37,111,56,8.6,7.5,51,3,11.31,2.74,2017-01-30 12:00
宜蘭,宜蘭縣,47,,良好,1.2,0.49,28,59,25,7.1,4.2,71,2,8.39,1.29,2017-01-30 12:00
忠明,臺中市,39,,良好,2,0.46,46,40,31,9.5,3.6,303,3,13.68,4.19,2017-01-30 12:00
松山,臺北市,55,懸浮微粒,普通,0.6,0.38,29,55,30,8.4,4.1,59,3,11.77,3.38,2017-01-30 12:00
板橋,新北市,62,懸浮微粒,普通,1.8,0.45,27,51,20,10,2.9,73,4,13.11,2.64,2017-01-30 12:00
林口,新北市,64,懸浮微粒,普通,-0.2,0.36,31,58,27,4.7,4.8,48,5,6.55,1.81,2017-01-30 12:00
林園,高雄市,64,臭氧,普通,12,0.58,76,54,15,14,3.1,205,2,16.19,2.16,2017-01-30 12:00
花蓮,花蓮縣,38,,良好,1.6,0.34,45,38,12,4.7,5,58,1,6.03,1.29,2017-01-30 12:00
金門,金門縣,66,懸浮微粒,普通,1.2,0.64,23,103,74,7.4,4.4,79,8,9.27,1.82,2017-01-30 12:00
前金,高雄市,70,懸浮微粒,普通,14,0.56,69,89,55,18,3,204,6,21.95,3.54,2017-01-30 12:00
前鎮,高雄市,64,懸浮微粒,普通,22,0.7,61,89,55,32,2.5,281,6,37.91,5.85,2017-01-30 12:00
南投,南投縣,54,懸浮微粒,普通,1.8,0.34,45,48,24,9.2,2.3,305,4,12.35,3.11,2017-01-30 12:00
屏東,屏東縣,56,臭氧,普通,14,0.87,68,61,29,14,1.6,260,4,16.15,1.95,2017-01-30 12:00
恆春,屏東縣,0,,,1,0.09,45,16,8,0.6,6.6,36,,1.85,1.25,2017-01-29 19:00
美濃,高雄市,56,臭氧,普通,2.7,0.35,68,48,24,4.2,1.8,151,3,5.78,1.62,2017-01-30 12:00
苗栗,苗栗縣,54,懸浮微粒,普通,2,0.56,30,90,45,8.3,4.5,60,3,11.56,3.29,2017-01-30 12:00
埔里,南投縣,36,,良好,1.1,0.19,41,22,14,4.7,2.1,280,3,6.28,1.54,2017-01-30 12:00
桃園,桃園市,58,懸浮微粒,普通,1,0.47,28,69,24,7.6,2.7,87,3,9.1,1.53,2017-01-30 12:00
馬公,澎湖縣,35,,良好,2.3,0.43,35,70,25,3.1,7,84,2,4.65,1.58,2017-01-30 12:00
馬祖,連江縣,58,懸浮微粒,普通,1.9,0.65,19,44,19,,5.8,63,3,,,2017-01-30 12:00
基隆,基隆市,47,,良好,0.6,0.32,33,25,9,4.4,2,92,3,5.89,1.47,2017-01-30 12:00
崙背,雲林縣,48,,良好,7.1,0.49,43,66,41,10,4.4,317,3,14.06,3.84,2017-01-30 12:00
淡水,新北市,59,懸浮微粒,普通,1,0.32,31,32,13,3.6,,,4,5.12,1.56,2017-01-30 12:00
麥寮,雲林縣,71,懸浮微粒,普通,4.7,0.61,44,229,67,7.9,7.9,146,4,10.72,2.84,2017-01-30 12:00
善化,臺南市,55,懸浮微粒,普通,2.9,,62,46,35,7,3.4,353,4,9.77,2.77,2017-01-30 12:00
復興,高雄市,60,懸浮微粒,普通,21,0.76,61,72,47,35,1.5,225,5,40.74,5.44,2017-01-30 12:00
湖口,新竹縣,60,懸浮微粒,普通,2,0.39,32,73,38,3.8,9.2,48,4,6.02,2.2,2017-01-30 12:00
菜寮,新北市,58,懸浮微粒,普通,1.2,0.39,30,30,19,7.2,3.3,76,5,9.61,2.44,2017-01-30 12:00
陽明,臺北市,29,,良好,1.5,0.32,35,1,1,2.2,,,1,2.68,.45,2017-01-30 12:00
新竹,新竹市,62,懸浮微粒,普通,1.6,0.48,25,95,54,0.9,6.3,54,5,.65,-.19,2017-01-30 12:00
新店,新北市,50,,良好,3.3,0.4,27,46,25,9.4,2.3,112,3,11.58,2.22,2017-01-30 12:00
新莊,新北市,58,懸浮微粒,普通,1.5,0.38,31,34,16,6.4,5.5,74,4,8.39,2.02,2017-01-30 12:00
新港,嘉義縣,58,懸浮微粒,普通,6,0.35,35,70,30,10,3,311,3,15.97,5.7,2017-01-30 12:00
新營,臺南市,62,懸浮微粒,普通,2.8,0.3,48,52,31,10,2.4,31,5,12.41,2.2,2017-01-30 12:00
楠梓,高雄市,69,臭氧,普通,6.8,0.61,83,69,43,15,3,246,5,17.52,2.14,2017-01-30 12:00
萬里,新北市,62,懸浮微粒,普通,0.8,0.31,37,66,21,3.8,11,29,4,5.27,1.44,2017-01-30 12:00
萬華,臺北市,54,懸浮微粒,普通,0,0.41,27,54,33,12,3.6,107,4,17.31,5.5,2017-01-30 12:00
嘉義,嘉義市,59,懸浮微粒,普通,2.1,0.39,50,53,40,7.7,2.6,310,5,11.35,3.67,2017-01-30 12:00
彰化,彰化縣,50,,良好,1.2,0.65,42,77,51,9.1,4.6,315,3,10.98,1.84,2017-01-30 12:00
臺西,雲林縣,43,,良好,3.3,0.59,42,80,58,5.6,9.8,41,3,6.75,1.17,2017-01-30 12:00
臺東,臺東縣,23,,良好,1,0.28,28,14,3,4.9,3.2,73,1,8.31,3.41,2017-01-30 12:00
臺南,臺南市,58,懸浮微粒,普通,3.3,0.49,65,66,42,13,2.6,293,5,13.91,1.18,2017-01-30 12:00
鳳山,高雄市,68,懸浮微粒,普通,17,0.96,59,89,45,34,1.8,273,5,37.94,4.23,2017-01-30 12:00
潮州,屏東縣,64,懸浮微粒,普通,6.2,0.42,72,83,29,12,2.4,258,4,13.75,1.54,2017-01-30 12:00
線西,彰化縣,63,懸浮微粒,普通,7.2,1.14,33,150,70,13,8.6,40,4,17.63,4.84,2017-01-30 12:00
橋頭,高雄市,67,臭氧,普通,7.8,0.53,81,68,48,12,3.3,263,6,14.37,1.99,2017-01-30 12:00
頭份,苗栗縣,52,懸浮微粒,普通,1.4,0.56,26,79,45,9.2,4,70,3,11.57,2.37,2017-01-30 12:00
龍潭,桃園市,58,懸浮微粒,普通,1.8,0.47,26,87,35,6.7,7.8,58,3,10.13,3.46,2017-01-30 12:00
豐原,臺中市,0,,,2.5,0.38,27,48,33,18,1.7,92,,20.82,2.42,2017-01-29 20:00
關山,臺東縣,24,,良好,1.4,,28,12,3,2.4,3,68,1,4.91,2.51,2017-01-30 12:00
觀音,桃園市,66,懸浮微粒,普通,2.1,0.37,31,81,46,6.8,9.2,66,5,8.09,1.26,2017-01-30 12:00
