SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,6.1,0.67,33,,,13,7.9,75,3,16.19,3.6,2017-01-30 13:00
三重,新北市,63,懸浮微粒,普通,2.2,1.05,,44,1,27,,,2,81.36,53.97,2017-01-30 13:00
三義,苗栗縣,40,,良好,2,0.5,31,62,31,6.9,7.2,53,2,9.97,3.05,2017-01-30 13:00
土城,新北市,56,懸浮微粒,普通,1.5,0.39,32,29,14,7.2,1.4,120,4,9.09,1.9,2017-01-30 13:00
士林,臺北市,52,懸浮微粒,普通,1.1,0.28,35,18,9,4.4,3.1,102,4,5.42,.99,2017-01-30 13:00
大同,臺北市,62,懸浮微粒,普通,1.4,0.57,,43,1,12,,,3,21.2,9.04,2017-01-30 13:00
大里,臺中市,43,,良好,1.8,0.53,52,37,,10,4.2,284,,12.21,1.75,2017-01-30 13:00
大園,桃園市,69,懸浮微粒,普通,2.6,0.32,34,59,21,8.7,10,46,4,10.3,1.63,2017-01-30 13:00
大寮,高雄市,66,懸浮微粒,普通,44,1.3,37,109,33,51,3,264,4,62.88,12.02,2017-01-30 13:00
小港,高雄市,63,懸浮微粒,普通,18,0.49,75,76,,25,2.8,256,,27.84,2.61,2017-01-30 13:00
中山,臺北市,50,,良好,1,0.42,28,23,12,13,2.8,106,,20.15,6.77,2017-01-30 13:00
中壢,桃園市,35,,良好,1.9,0.49,24,31,19,14,2.6,81,,19.42,5.84,2017-01-30 13:00
仁武,高雄市,71,臭氧,普通,11,0.56,85,83,47,15,3.1,284,5,17.62,2.33,2017-01-30 13:00
斗六,雲林縣,51,懸浮微粒,普通,3.4,0.36,60,46,43,8.1,3.3,343,4,11.45,3.35,2017-01-30 13:00
冬山,宜蘭縣,53,懸浮微粒,普通,1.2,0.36,33,46,16,4.3,1.5,239,2,6.02,1.7,2017-01-30 13:00
古亭,臺北市,46,,良好,0.7,0.33,33,28,11,7.8,3.7,81,3,10.71,2.95,2017-01-30 13:00
左營,高雄市,76,臭氧,普通,11,0.58,91,95,78,13,3.8,294,6,13.5,.96,2017-01-30 13:00
平鎮,桃園市,54,懸浮微粒,普通,1.7,0.33,31,56,19,7.5,6.6,44,3,9.64,2.17,2017-01-30 13:00
永和,新北市,39,,良好,-0.3,0.41,33,14,7,7.6,3.6,95,3,10.47,2.89,2017-01-30 13:00
安南,臺南市,57,懸浮微粒,普通,3.8,0.29,55,47,43,8,4.5,307,5,9.87,1.9,2017-01-30 13:00
朴子,嘉義縣,56,懸浮微粒,普通,4,0.58,53,105,43,9.1,4.6,316,3,12.15,3.1,2017-01-30 13:00
汐止,新北市,53,懸浮微粒,普通,0.3,0.32,34,19,13,4.7,3.7,45,3,6.1,1.43,2017-01-30 13:00
竹山,南投縣,52,臭氧,普通,3.3,0.29,62,40,40,7.9,2.4,285,4,8.93,.98,2017-01-30 13:00
竹東,新竹縣,41,,良好,0.9,0.38,29,36,17,6.1,5.8,54,3,8.36,2.31,2017-01-30 13:00
西屯,臺中市,43,,良好,1.9,0.52,45,68,34,9.3,6.6,312,3,12.29,2.96,2017-01-30 13:00
沙鹿,臺中市,58,懸浮微粒,普通,1.8,0.47,36,107,47,6.6,7.7,34,3,8.76,2.21,2017-01-30 13:00
宜蘭,宜蘭縣,46,,良好,1.1,0.39,32,32,13,6.3,3.1,74,2,7.2,.85,2017-01-30 13:00
忠明,臺中市,40,,良好,1.5,0.48,46,59,39,8.5,3.3,316,3,12.02,3.51,2017-01-30 13:00
松山,臺北市,52,懸浮微粒,普通,0.4,0.33,33,31,8,6.8,3.6,64,3,9.87,3.1,2017-01-30 13:00
板橋,新北市,58,懸浮微粒,普通,1.7,0.4,28,25,6,11,2.9,86,3,13.52,2.63,2017-01-30 13:00
