SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,77,懸浮微粒,普通,3.3,0.46,,130,46,9.3,3.6,324,6,11.01,1.67,2017-01-30 15:00
前鎮,高雄市,68,懸浮微粒,普通,10,0.39,,73,40,18,2.1,270,6,22.01,3.87,2017-01-30 15:00
南投,南投縣,58,懸浮微粒,普通,1.3,0.54,48,88,48,11,2.6,289,4,13.68,2.66,2017-01-30 15:00
屏東,屏東縣,58,懸浮微粒,普通,7.6,0.54,,77,68,15,2.1,232,5,16.46,1.58,2017-01-30 15:00
恆春,屏東縣,0,,,1,0.09,45,16,8,0.6,6.6,36,,1.85,1.25,2017-01-29 19:00
美濃,高雄市,49,,良好,3.3,0.45,,50,,9.7,1.9,256,3,11.55,1.9,2017-01-30 15:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.6,0.37,34,36,10,7.3,5.1,75,2,10.03,2.72,2017-01-30 15:00
埔里,南投縣,60,臭氧,普通,0.9,0.35,72,42,26,8.1,3.1,284,2,9.64,1.51,2017-01-30 15:00
桃園,桃園市,45,,良好,0.6,0.39,32,10,4,7.1,3.1,84,2,8.36,1.28,2017-01-30 15:00
馬公,澎湖縣,62,懸浮微粒,普通,1.5,0.33,36,84,23,2.1,9.5,87,3,3.38,1.26,2017-01-30 15:00
馬祖,連江縣,52,懸浮微粒,普通,1.9,0.5,26,35,16,,7,57,3,,,2017-01-30 15:00
基隆,基隆市,29,,良好,0.5,0.33,35,17,8,3.7,1.7,97,2,5.14,1.49,2017-01-30 15:00
崙背,雲林縣,70,懸浮微粒,普通,5.7,0.39,41,140,49,9,6.8,121,5,12.09,3.06,2017-01-30 15:00
淡水,新北市,39,,良好,1,0.37,30,20,11,4.4,,,2,6.17,1.74,2017-01-30 15:00
麥寮,雲林縣,126,懸浮微粒,不良,3.8,0.31,43,213,39,5.6,9.3,116,6,7.82,2.22,2017-01-30 15:00
善化,臺南市,58,懸浮微粒,普通,3.4,,,104,48,9,4,315,4,11.99,3.04,2017-01-30 15:00
復興,高雄市,65,懸浮微粒,普通,8.3,0.4,,68,37,17,0.9,266,6,20.04,3.5,2017-01-30 15:00
湖口,新竹縣,47,,良好,1.9,0.36,35,32,11,3.3,11,52,3,5.15,1.82,2017-01-30 15:00
菜寮,新北市,30,,良好,1,0.37,32,5,8,6.2,3.9,83,2,7.85,1.64,2017-01-30 15:00
陽明,臺北市,29,,良好,1.6,0.35,35,2,1,2.2,,,1,2.56,.37,2017-01-30 15:00
新竹,新竹市,56,懸浮微粒,普通,1.4,0.37,22,44,8,,4.8,73,3,,,2017-01-30 15:00
新店,新北市,26,,良好,3.5,0.33,31,8,7,9.1,2.8,99,2,10.91,1.77,2017-01-30 15:00
新莊,新北市,34,,良好,1.3,0.38,32,7,3,6.8,5.3,88,2,8.48,1.67,2017-01-30 15:00
新港,嘉義縣,78,懸浮微粒,普通,4.6,0.43,45,190,55,7.7,5.2,295,4,11.28,3.62,2017-01-30 15:00
新營,臺南市,71,懸浮微粒,普通,3.8,0.52,,191,55,11,4.8,307,4,12.71,1.97,2017-01-30 15:00
楠梓,高雄市,69,懸浮微粒,普通,4.4,0.38,,96,62,9.3,1.9,295,6,10.69,1.4,2017-01-30 15:00
萬里,新北市,56,懸浮微粒,普通,0.6,0.35,37,66,18,4,10,30,3,5.42,1.45,2017-01-30 15:00
萬華,臺北市,30,,良好,-0.3,0.41,27,8,2,13,3.8,106,2,18.4,4.94,2017-01-30 15:00
嘉義,嘉義市,64,懸浮微粒,普通,5.2,0.56,55,115,55,9.8,4.6,301,5,13.5,3.72,2017-01-30 15:00
彰化,彰化縣,63,懸浮微粒,普通,0.7,0.41,38,90,30,7.1,5.1,299,4,9.45,2.34,2017-01-30 15:00
臺西,雲林縣,58,懸浮微粒,普通,2.1,0.31,40,62,28,4.2,14,49,4,5.13,.98,2017-01-30 15:00
臺東,臺東縣,26,,良好,1.4,0.4,,70,14,5.1,4.3,87,1,7.66,2.6,2017-01-30 15:00
臺南,臺南市,60,懸浮微粒,普通,3.6,0.63,,91,50,15,3.8,300,5,16.41,1.49,2017-01-30 15:00
鳳山,高雄市,72,懸浮微粒,普通,4,0.57,,89,43,18,1.4,276,5,19.94,2.31,2017-01-30 15:00
潮州,屏東縣,67,懸浮微粒,普通,7.6,0.41,,101,45,12,2.6,243,4,13.18,.83,2017-01-30 15:00
線西,彰化縣,74,懸浮微粒,普通,6.9,0.45,36,99,27,9.4,10,52,4,12.7,3.3,2017-01-30 15:00
橋頭,高雄市,60,懸浮微粒,普通,3.7,0.41,,64,44,12,2.8,297,6,14.21,2.07,2017-01-30 15:00
頭份,苗栗縣,50,,良好,0.8,0.34,35,33,16,5.5,4.4,78,3,6.96,1.48,2017-01-30 15:00
龍潭,桃園市,53,懸浮微粒,普通,1.2,0.33,33,27,11,4.3,8.6,56,2,6.15,1.85,2017-01-30 15:00
豐原,臺中市,0,,,2.8,0.39,38,23,17,5.3,3.6,300,,7.81,2.55,2017-01-30 15:00
關山,臺東縣,14,,良好,1.8,,,29,5,4.5,3.7,60,1,6.77,2.31,2017-01-30 15:00
觀音,桃園市,56,懸浮微粒,普通,2,0.39,31,40,8,6.7,10,63,3,8.07,1.35,2017-01-30 15:00
