00,36.1,959.7,710.2,931.2
00:10,35.6,945.5,701.9,923.5
00:20,35.2,939.8,695.7,913.6
00:30,34.5,938.7,697.2,892.3
00:40,34.3,935.2,672.3,885.1
00:50,34.1,927.1,682.5,877.9
01,33.2,906.8,684.5,865.7
01:10,33.7,917.0,671.8,865.8
01:20,33.2,895.6,666.3,861.6
01:30,33.2,899.4,656.3,850.7
01:40,32.7,889.7,652.1,846.3
01:50,32.5,895.6,648.5,844.0
02,32.8,886.8,649.8,830.9
02:10,32.0,884.9,652.1,818.5
02:20,32.0,867.4,660.4,814.2
02:30,32.1,862.2,634.6,817.2
02:40,31.4,871.8,630.5,804.0
02:50,31.6,871.1,645.6,802.3
03,31.2,850.0,639.7,799.5
03:10,31.5,864.9,635.4,786.4
03:20,31.4,849.7,638.5,790.9
03:30,31.6,859.9,626.9,787.7
03:40,30.8,844.5,638.3,789.2
03:50,31.0,850.8,638.3,785.7
04,30.5,853.7,634.8,775.2
04:10,29.9,835.2,627.8,781.1
04:20,30.6,835.7,626.0,787.1
04:30,30.9,836.2,618.4,780.3
04:40,30.4,836.8,633.2,777.0
04:50,30.8,852.9,629.4,776.3
05,29.7,828.7,626.2,766.3
05:10,30.0,841.9,616.5,782.4
05:20,29.7,827.5,624.8,774.3
05:30,30.1,834.7,615.8,772.1
05:40,29.7,836.3,628.0,784.2
05:50,29.8,824.9,627.2,772.0
06,30.7,825.3,622.2,792.0
06:10,31.1,840.2,637.8,794.3
06:20,31.6,832.5,634.7,803.5
06:30,31.3,844.6,619.2,799.4
06:40,32.6,837.9,646.1,828.2
06:50,33.2,858.6,635.6,835.3
07,32.5,865.3,644.1,840.1
07:10,33.1,881.4,643.4,852.0
07:20,32.8,876.5,633.8,860.6
07:30,33.1,874.1,659.4,874.4
07:40,34.3,901.4,649.0,902.3
07:50,34.2,899.9,690.9,930.1
08,35.3,923.6,708.2,974.0
08:10,36.1,975.8,754.7,1028.5
08:20,37.4,1006.9,766.7,1063.1
08:30,38.6,1017.1,775.8,1092.2
08:40,38.6,1027.1,784.5,1115.6
08:50,38.7,1042.0,789.4,1133.5
09,38.6,1043.7,802.6,1141.7
09:10,39.3,1046.7,800.5,1156.5
09:20,38.7,1046.9,811.7,1165.7
09:30,39.1,1052.4,812.2,1168.6
09:40,39.6,1059.3,801.3,1183.0
09:50,40.6,1065.2,812.4,1186.5
10,41.3,1066.2,805.5,1193.8
10:10,43.7,1062.3,799.5,1189.2
10:20,43.7,1073.7,810.2,1204.2
10:30,42.0,1080.3,815.3,1215.2
10:40,42.6,1095.6,820.4,1220.4
10:50,42.1,1091.8,824.4,1228.9
11,43.0,1084.8,831.8,1239.8
11:10,43.4,1099.1,832.6,1251.8
11:20,41.9,1096.4,836.0,1251.8
11:30,42.3,1108.1,834.1,1258.5
11:40,42.1,1114.8,831.0,1248.1
11:50,42.1,1112.3,828.4,1253.9
12,42.6,1092.5,796.7,1243.9
12:10,42.2,1068.6,776.2,1214.1
12:20,41.7,1061.1,776.1,1212.5
12:30,41.3,1078.9,774.7,1209.4
12:40,41.6,1081.4,781.8,1212.1
12:50,41.9,1079.8,781.0,1217.6
13,41.6,1083.1,800.6,1222.9
13:10,42.8,1119.1,837.2,1261.7
13:20,42.9,1125.9,851.9,1271.2
13:30,43.4,1120.6,853.9,1279.4
13:40,43.3,1127.4,856.8,1284.7
13:50,43.6,1121.8,862.0,1287.3
14,43.5,1123.1,857.6,1286.8
14:10,44.3,1119.9,862.0,1292.4
14:20,44.7,1120.4,864.1,1289.3
14:30,44.8,1127.9,862.5,1292.2
14:40,44.8,1126.3,859.7,1290.3
14:50,44.7,1115.0,862.5,1289.7
15,44.4,1116.1,860.7,1286.5
15:10,45.1,1118.8,860.4,1285.1
15:20,45.3,1125.1,871.2,1288.9
15:30,45.1,1123.6,865.1,1283.1
15:40,45.0,1118.1,864.1,1284.1
15:50,44.5,1117.1,864.9,1282.5
16,44.7,1109.5,868.3,1284.7
16:10,44.1,1101.5,863.7,1280.6
16:20,44.7,1102.9,863.9,1284.5
16:30,45.3,1109.6,862.8,1286.0
16:40,44.9,1093.6,857.7,1279.6
16:50,44.7,1089.1,859.3,1269.3
17,43.5,1077.6,831.1,1249.4
17:10,43.5,1072.9,837.1,1250.2
17:20,42.7,1067.5,831.9,1245.8
17:30,43.1,1073.3,828.2,1238.8
17:40,43.1,1058.4,829.4,1231.1
17:50,43.7,1063.3,829.4,1249.8
18,44.1,1056.7,828.4,1239.9
18:10,44.0,1057.7,837.7,1231.8
18:20,44.3,1058.8,822.1,1232.4
18:30,44.8,1066.1,839.6,1229.1
18:40,45.4,1064.3,835.6,1240.8
18:50,46.2,1071.2,850.8,1224.4
19,46.6,1071.7,864.9,1226.9
19:10,46.9,1086.6,858.5,1230.0
19:20,47.5,1079.6,846.6,1224.0
19:30,46.8,1085.9,854.9,1217.4
19:40,46.7,1087.2,844.5,1211.8
19:50,47.2,1091.5,838.7,1207.3
20,46.3,1084.1,850.2,1197.2
20:10,47.4,1081.5,846.9,1199.6
20:20,46.0,1075.0,828.1,1186.6
20:30,47.5,1089.0,817.5,1198.4
20:40,45.1,1067.9,824.7,1165.0
20:50,46.1,1079.2,818.2,1177.2
21,45.7,1081.9,827.7,1167.8
21:10,45.7,1073.0,812.9,1152.8
21:20,45.0,1068.7,804.9,1141.1
21:30,44.8,1064.3,806.1,1131.5
21:40,44.8,1054.1,805.4,1125.7
21:50,44.5,1058.9,788.1,1112.1
,
,
,
,
,
,
,
,
,
,
,
,
