"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/12/09 18:49:35","新北市永和區秀朗路二段126巷1號","121.524806666667","25.001245","6500400","永和區"
"234013","149-BY","2017/12/09 18:49:37","新北市永和區保福路二段133巷32號","121.508918333333","25.0134533333333","6500400","永和區"
"234007","207-UY","2017/12/09 18:49:40","新北市永和區文化路130號","121.51289","25.0152616666667","6500400","永和區"
"234038","336-UY","2017/12/09 18:49:48","新北市永和區環河東路三段36號","121.52654","25.0067466666667","6500400","永和區"
"234064","337-UY","2017/12/09 18:49:37","新北市永和區福和路1號","121.525506666667","25.00934","6500400","永和區"
"234086","338-UY","2017/12/09 18:49:49","新北市永和區中正路158號","121.514893333333","24.9965083333333","6500400","永和區"
"234070","552-UM","2017/12/09 18:49:51","新北市永和區豫溪街193號","121.522793333333","25.0102583333333","6500400","永和區"
"234054","553-UM","2017/12/09 18:49:42","新北市永和區豫溪街189巷2號","121.522893333333","25.0103566666667","6500400","永和區"
"234017","745-BX","2017/12/09 18:49:43","新北市永和區忠孝街26巷8號","121.515371666667","25.01674","6500400","永和區"
"234030","746-BX","2017/12/09 18:49:49","新北市永和區得和路321號","121.523393333333","24.999605","6500400","永和區"
"241031","838-RS","2017/12/09 14:25:05","新北市永和區保順路27號","121.50381","25.01042","6500200","三重區"
"234081","839-RS","2017/12/09 18:49:54","新北市永和區永利路106號","121.521125","25.0034883333333","6500400","永和區"
"234061","AAD-866","2017/12/09 18:49:44","新北市永和區福和路309巷1號","121.516266666667","25.0070083333333","6500400","永和區"
"234042","862-TW","2017/12/09 18:49:44","新北市永和區永貞路310號","121.511798333333","25.0048916666667","6500400","永和區"
"234050","863-TW","2017/12/09 18:49:36","新北市永和區保安路2號","121.510736666667","25.01746","6500400","永和區"
"234026","9371-KE","2017/12/09 18:49:40","新北市永和區自由街56號","121.513756666667","25.00602","6500400","永和區"
"234023","9381-KE","2017/12/09 18:49:42","新北市永和區竹林路119巷22弄32號","121.522706666667","25.0111516666667","6500400","永和區"
"234011","9373-KE","2017/12/09 18:49:40","新北市永和區文化路124號","121.513028333333","25.0153933333333","6500400","永和區"
"249005","172-UM","2017/12/09 18:49:39","新北市八里區長道坑16-2號","121.395115","25.1170583333333","6502300","八里區"
"249001","173-UM","2017/12/09 18:49:38","新北市八里區龍米路二段109-1號","121.447381666667","25.1429833333333","6502300","八里區"
"248016","026-BX","2017/12/09 18:49:40","新北市五股區成泰路三段543巷50號","121.450126666667","25.1027616666667","6501500","五股區"
"248006","077-UY","2017/12/09 18:49:48","新北市五股區四維路1巷2弄2號","121.466561666667","25.0701483333333","6501500","五股區"
"248008","095-VK","2017/12/09 18:49:50","新北市五股區中興路一段149號","121.465173333333","25.07359","6501500","五股區"
"248018","225-UY","2017/12/09 18:43:18","新北市五股區凌雲路三段田埔巷19號","121.433785","25.1217616666667","6501500","五股區"
"248012","247-BX","2017/12/09 18:49:48","新北市五股區成泰路二段147巷5-10號","121.437428333333","25.0888883333333","6501500","五股區"
"248010","272-BY","2017/12/09 18:49:50","新北市五股區水碓三路63號","121.430291666667","25.071595","6501500","五股區"
"248004","677-BX","2017/12/09 18:49:47","新北市五股區民義路二段22巷1號","121.419961666667","25.0969833333333","6501500","五股區"
"248002","678-BX","2017/12/09 18:49:40","新北市五股區成泰路三段437號","121.449821666667","25.0978316666667","6501500","五股區"
"234077","969-R7","2017/12/09 18:49:50","新北市永和區中正路42巷5號","121.51343","24.9941716666667","6500400","永和區"
