"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234012","149-BY","2017/12/09 14:19:35","新北市永和區保生路40巷1號","121.505858333333","25.008325","6500400","永和區"
"234005","207-UY","2017/12/09 14:19:35","新北市永和區中正路640號","121.516871666667","25.0082866666667","6500400","永和區"
"234036","336-UY","2017/12/09 14:19:31","新北市永和區成功路一段108號","121.526841666667","25.0027083333333","6500400","永和區"
"234062","337-UY","2017/12/09 14:19:51","新北市永和區得和路131號","121.51903","25.0003966666667","6500400","永和區"
"234084","338-UY","2017/12/09 14:19:39","新北市永和區永和路二段81號","121.51478","25.0112866666667","6500400","永和區"
"234068","552-UM","2017/12/09 14:19:49","新北市永和區福和路261號","121.517836666667","25.0072416666667","6500400","永和區"
"234052","553-UM","2017/12/09 14:19:52","新北市永和區博愛街5號","121.516671666667","25.0158566666667","6500400","永和區"
"234028","746-BX","2017/12/09 14:19:51","新北市永和區民權路49巷14號","121.520806666667","24.997235","6500400","永和區"
"234078","839-RS","2017/12/09 14:19:47","新北市永和區福和路59號","121.522948333333","25.00793","6500400","永和區"
"234060","AAD-866","2017/12/09 14:19:38","新北市永和區安樂路194巷37號","121.51643","25.0012133333333","6500400","永和區"
"234040","862-TW","2017/12/09 14:19:37","新北市永和區中和路453號","121.510015","25.0014616666667","6500400","永和區"
"234048","863-TW","2017/12/09 14:19:41","新北市永和區新生路55號","121.508945","25.0163366666667","6500400","永和區"
"234025","9371-KE","2017/12/09 14:19:44","新北市永和區得和路42巷23號","121.51535","24.9996266666667","6500400","永和區"
"234022","9381-KE","2017/12/09 14:19:42","新北市永和區光復街2巷16弄34號","121.517955","25.0163016666667","6500400","永和區"
"234010","9373-KE","2017/12/09 14:19:35","新北市永和區保生路55-1號","121.504526666667","25.0109133333333","6500400","永和區"
"248017","225-UY","2017/12/09 14:11:34","新北市五股區壟路17-7號","121.414385","25.0852083333333","6501500","五股區"
"234076","969-R7","2017/12/09 14:19:52","新北市永和區民族街81巷58號","121.520015","24.9964783333333","6500400","永和區"
"234072","AAC-211","2017/12/09 14:19:49","新北市永和區豫溪街191巷7弄28號","121.523128333333","25.0113066666667","6500400","永和區"
"234066","AAC-212","2017/12/09 14:19:42","新北市永和區保平路292巷46弄2號","121.507461666667","25.0053583333333","6500400","永和區"
"234001","AAC-295","2017/12/09 14:19:51","新北市永和區中正路618號","121.517146666667","25.0077216666667","6500400","永和區"
"231002","001-UM","2017/12/09 14:19:51","新北市新店區中央路196號","121.530683333333","24.97446","6500600","新店區"
"231025","0293-UT","2017/12/09 14:19:41","新北市新店區二十張路131號","121.536001666667","24.9790366666667","6500600","新店區"
"231028","046-UY","2017/12/09 14:19:34","新北市新店區安康路二段3-7號","121.515533333333","24.9637133333333","6500600","新店區"
"231030","047-UY","2017/12/09 14:19:44","新北市新店區安民街42號","121.515878333333","24.965365","6500600","新店區"
"231029","106-UY","2017/12/09 14:19:52","新北市新店區安康路二段226號","121.509535","24.9592133333333","6500600","新店區"
"231018","107-UY","2017/12/09 14:19:41","新北市新店區中央四街28號","121.528695","24.9743183333333","6500600","新店區"
"231012","108-UY","2017/12/09 14:19:40","新北市新店區五峰路61巷7號","121.548858333333","24.96959","6500600","新店區"
"231020","187-VK","2017/12/09 14:19:40","新北市新店區新烏路三段49號","121.555523333333","24.9051783333333","6500600","新店區"
"231017","KEA-2219","2017/12/09 14:19:46","新北市新店區北宜路二段382號","121.564576666667","24.9532966666667","6500600","新店區"
"231023","AAD-862","2017/12/09 14:19:33","新北市新店區光明街89號","121.53903","24.9608983333333","6500600","新店區"
"231027","3712-VJ","2017/12/09 14:19:38","新北市新店區北新路一段343號","121.541958333333","24.96896","6500600","新店區"
"231038","4715-K9","2017/12/09 14:19:36","新北市新店區溪洲路6巷88號","121.533116666667","24.9639116666667","6500600","新店區"
"231036","512-UM","2017/12/09 14:19:52","新北市新店區安祥路109巷151弄12號","121.478108333333","24.9589116666667","6500600","新店區"
"231035","515-UM","2017/12/09 14:19:35","新北市新店區光華街20號","121.517086666667","24.9693633333333","6500600","新店區"
"231003","616-UM","2017/12/09 14:19:47","新北市新店區中興路一段216號","121.543978333333","24.965735","6500600","新店區"
"231006","617-UM","2017/12/09 14:19:52","新北市新店區北宜路二段599號","121.568095","24.9556433333333","6500600","新店區"
"231001","619-UM","2017/12/09 14:19:39","新北市新店區北新路一段275號","121.541135","24.96681","6500600","新店區"
