"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/12/09 18:29:34","新北市永和區福和路1號","121.526056666667","25.00922","6500400","永和區"
"234013","149-BY","2017/12/09 18:29:37","新北市永和區福和路1號","121.526293333333","25.0096516666667","6500400","永和區"
"234007","207-UY","2017/12/09 18:29:40","新北市永和區環河西路二段219號","121.501261666667","25.0103966666667","6500400","永和區"
"234086","338-UY","2017/12/09 18:29:49","新北市永和區永貞路99號","121.518151666667","25.0043516666667","6500400","永和區"
"241031","838-RS","2017/12/09 14:25:05","新北市永和區保順路27號","121.50381","25.01042","6500200","三重區"
"234081","839-RS","2017/12/09 18:29:34","新北市永和區林森路42號","121.525291666667","25.0049416666667","6500400","永和區"
"234042","862-TW","2017/12/09 18:29:44","新北市永和區福和路345號","121.515365","25.0071166666667","6500400","永和區"
"234050","863-TW","2017/12/09 18:29:36","新北市永和區福和路1號","121.52634","25.00974","6500400","永和區"
"234026","9371-KE","2017/12/09 18:29:40","新北市永和區永貞路417巷22號","121.506026666667","25.0090866666667","6500400","永和區"
"234011","9373-KE","2017/12/09 18:29:47","新北市永和區保福路二段165號","121.50902","25.014975","6500400","永和區"
"249005","172-UM","2017/12/09 18:29:39","新北市八里區中華路三段145巷5號","121.391848333333","25.1339266666667","6502300","八里區"
"249001","173-UM","2017/12/09 18:29:38","新北市八里區龍米路一段122號","121.453163333333","25.1252716666667","6502300","八里區"
"249004","303-UY","2017/12/09 18:29:38","新北市八里區忠孝路17號","121.429228333333","25.1600283333333","6502300","八里區"
"249002","305-UY","2017/12/09 18:29:36","新北市八里區龍形三街26號","121.44797","25.1316383333333","6502300","八里區"
"248014","025-BX","2017/12/09 18:29:47","新北市五股區成泰路一段149號","121.435403333333","25.0732433333333","6501500","五股區"
"248016","026-BX","2017/12/09 18:29:40","新北市五股區凌雲路一段83巷34號","121.449276666667","25.1010283333333","6501500","五股區"
"248006","077-UY","2017/12/09 18:29:48","新北市五股區四維路38號","121.467403333333","25.0715016666667","6501500","五股區"
"248008","095-VK","2017/12/09 18:29:30","新北市五股區四維路185巷41號","121.463656666667","25.07768","6501500","五股區"
"248018","225-UY","2017/12/09 18:29:38","新北市五股區孝義路80號","121.449496666667","25.1148766666667","6501500","五股區"
"248012","247-BX","2017/12/09 18:29:48","新北市五股區御成路142號","121.440998333333","25.0943166666667","6501500","五股區"
"248010","272-BY","2017/12/09 18:29:50","新北市五股區明德路8號","121.433328333333","25.0716316666667","6501500","五股區"
"248004","677-BX","2017/12/09 18:29:37","新北市五股區工商路148-11號","121.433325","25.0873016666667","6501500","五股區"
"248002","678-BX","2017/12/09 18:29:40","新北市五股區西雲路163號","121.446121666667","25.0944016666667","6501500","五股區"
"234077","969-R7","2017/12/09 18:29:43","新北市永和區福和路12巷2號","121.524466666667","25.008635","6500400","永和區"
"232011","375-UM","2017/12/09 18:12:52","新北市坪林區坪雙路一段43號","121.711743333333","24.9424383333333","6502000","坪林區"
"244013","069-UM","2017/12/09 18:29:39","新北市林口區文化一路二段100巷17弄16號","121.382863333333","25.0790266666667","6501700","林口區"
"244007","080-UY","2017/12/09 18:29:49","新北市林口區後湖9鄰9號","121.388736666667","25.0981233333333","6501700","林口區"
"244019","403-UM","2017/12/09 18:29:36","新北市林口區忠孝路569巷50號","121.37448","25.0686","6501700","林口區"
"244009","410-SL","2017/12/09 18:29:37","新北市林口區文林二街16號","121.376738333333","25.088765","6501700","林口區"
"244023","483-VK","2017/12/09 18:29:33","新北市林口區仁愛路二段62巷82號","121.383776666667","25.0756116666667","6501700","林口區"
"244017","485-VK","2017/12/09 18:29:51","新北市林口區文化二路一段30號","121.364836666667","25.06755","6501700","林口區"
"244011","701-TV","2017/12/09 18:29:33","新北市林口區中山路158號","121.39076","25.0787616666667","6501700","林口區"
"244025","837-TS","2017/12/09 18:29:36","新北市林口區源泉街68號","121.35686","25.0729833333333","6501700","林口區"
"244021","838-TS","2017/12/09 18:29:44","新北市林口區自強三街17號","121.397766666667","25.077705","6501700","林口區"
"243012","AAD-798","2017/12/09 18:29:39","新北市泰山區忠孝街10號","121.427638333333","25.064675","6501600","泰山區"
"243013","646-TV","2017/12/09 18:29:41","新北市泰山區明志路三段206巷1號","121.423306666667","25.03789","6501600","泰山區"
"222003","436-BY","2017/12/09 18:29:48","新北市深坑區烏月路56-1號","121.631233333333","25.0057883333333","6501800","深坑區"
"222002","659-BX","2017/12/09 18:29:46","新北市深坑區雲鄉路133號","121.622808333333","24.998085","6501800","深坑區"
"231041","001-UM","2017/12/09 18:29:46","新北市新店區安華路28-1號","121.519583333333","24.9608583333333","6500600","新店區"
"231059","046-UY","2017/12/09 18:29:46","新北市新店區安華路28-1號","121.519636666667","24.9608","6500600","新店區"
"231061","047-UY","2017/12/09 18:29:44","新北市新店區安華路28-1號","121.519248333333","24.960945","6500600","新店區"
"231060","106-UY","2017/12/09 18:29:41","新北市新店區安華路28-1號","121.519745","24.9609666666667","6500600","新店區"
"231051","107-UY","2017/12/09 18:29:43","新北市新店區安華路28-1號","121.519531666667","24.961325","6500600","新店區"
"231048","108-UY","2017/12/09 18:29:49","新北市新店區安華路28-1號","121.519585","24.960585","6500600","新店區"
"231052","187-VK","2017/12/09 18:29:45","新北市新店區新烏路一段12號","121.546893333333","24.9514916666667","6500600","新店區"
"231050","KEA-2219","2017/12/09 18:29:41","新北市新店區安華路28-1號","121.519725","24.9612633333333","6500600","新店區"
"231057","256-BX","2017/12/09 18:29:39","新北市新店區環河路29巷1號","121.53626","24.9611583333333","6500600","新店區"
"231046","278-BY","2017/12/09 18:29:44","新北市新店區直潭七街60號","121.532223333333","24.9398183333333","6500600","新店區"
"231054","AAD-862","2017/12/09 18:29:30","新北市新店區安華路28-1號","121.519911666667","24.9611183333333","6500600","新店區"
"231058","3712-VJ","2017/12/09 18:29:39","新北市新店區新店後街82號","121.537616666667","24.9546566666667","6500600","新店區"
"231056","3713-VJ","2017/12/09 18:29:51","新北市新店區二十張路103號","121.53657","24.9795683333333","6500600","新店區"
"231055","4716-K9","2017/12/09 18:29:30","新北市新店區中正路154巷5號","121.541741666667","24.97202","6500600","新店區"
"231067","4772-VM","2017/12/09 18:29:31","新北市新店區安華路28-1號","121.51915","24.9605916666667","6500600","新店區"
"231065","512-UM","2017/12/09 18:29:33","新北市新店區安華路28-1號","121.519268333333","24.961285","6500600","新店區"
"231064","515-UM","2017/12/09 16:24:30","新北市新店區安華路28-1號","121.519736666667","24.9609483333333","6500600","新店區"
"231042","616-UM","2017/12/09 18:29:45","新北市新店區安華路3號","121.519351666667","24.9600816666667","6500600","新店區"
"231045","617-UM","2017/12/09 18:16:29","新北市新店區安華路28-1號","121.51936","24.9610066666667","6500600","新店區"
